"year","part","sampled_mean"
"2014","N",0.134778234962578
"2014","N",0.142797037891747
"2014","N",0.128484706370405
"2014","N",0.133934690824288
"2014","N",0.126755771002439
"2014","N",0.128328837152318
"2014","N",0.129120989719347
"2014","N",0.120417880037021
"2014","N",0.130812143369967
"2014","N",0.135029540881203
"2014","N",0.114871346006062
"2014","N",0.114573363226715
"2014","N",0.125774813660774
"2014","N",0.131500332352261
"2014","N",0.132914573823569
"2014","N",0.127270981410972
"2014","N",0.126621660022488
"2014","N",0.13091719533373
"2014","N",0.127977680120136
"2014","N",0.135601549313415
"2014","N",0.118616341035427
"2014","N",0.143500011285842
"2014","N",0.120571991225229
"2014","N",0.12600045663034
"2014","N",0.127024180328657
"2014","N",0.144893336057069
"2014","N",0.122760303508069
"2014","N",0.142338371647865
"2014","N",0.129244170362018
"2014","N",0.132731799304109
"2014","N",0.135760956456583
"2014","N",0.126249453835734
"2014","N",0.126494098001461
"2014","N",0.146111086935291
"2014","N",0.142690574159155
"2014","N",0.128497198224292
"2014","N",0.124997504147123
"2014","N",0.129410598350048
"2014","N",0.129470648139671
"2014","N",0.120583358994389
"2014","N",0.129609127878774
"2014","N",0.133300518370904
"2014","N",0.133239782057414
"2014","N",0.130213727972028
"2014","N",0.120356943919227
"2014","N",0.110280126500417
"2014","N",0.11867030066791
"2014","N",0.128185738260345
"2014","N",0.121161860888888
"2014","N",0.118580238133567
"2014","N",0.126822252997491
"2014","N",0.127328286592485
"2014","N",0.130843453413443
"2014","N",0.136583352527476
"2014","N",0.13047299427314
"2014","N",0.137457118231822
"2014","N",0.130889332887466
"2014","N",0.133830283631775
"2014","N",0.111402428772074
"2014","N",0.121212755236948
"2014","N",0.131061954802535
"2014","N",0.136743239185356
"2014","N",0.128039100441818
"2014","N",0.140605128062005
"2014","N",0.154361285040338
"2014","N",0.130107022613557
"2014","N",0.120162971418871
"2014","N",0.138765282926988
"2014","N",0.123432349846136
"2014","N",0.131073879370226
"2014","N",0.110839341431197
"2014","N",0.132750340428059
"2014","N",0.132708613648178
"2014","N",0.136740360062759
"2014","N",0.125226834014559
"2014","N",0.128753910449721
"2014","N",0.123205193159478
"2014","N",0.146526032993367
"2014","N",0.125693976004055
"2014","N",0.123728164968629
"2014","N",0.118433081046023
"2014","N",0.13953689436873
"2014","N",0.128930361337237
"2014","N",0.112956349676548
"2014","N",0.137289248047087
"2014","N",0.13142254564884
"2014","N",0.13852834622287
"2014","N",0.131293035493619
"2014","N",0.140650211544234
"2014","N",0.117502600946694
"2014","N",0.125837646190716
"2014","N",0.124932204736489
"2014","N",0.148684961925026
"2014","N",0.130896210643725
"2014","N",0.113583705453304
"2014","N",0.11358565664913
"2014","N",0.133688412109912
"2014","N",0.142460793316636
"2014","N",0.115193157433969
"2014","N",0.123748161546286
"2014","N",0.135346456913902
"2014","N",0.124979954945545
"2014","N",0.130754179686987
"2014","N",0.120895097473933
"2014","N",0.135596633676154
"2014","N",0.135532841945073
"2014","N",0.129263971753462
"2014","N",0.134274200368181
"2014","N",0.128414750164838
"2014","N",0.126055934879979
"2014","N",0.132929326470977
"2014","N",0.128153903767712
"2014","N",0.120308520551752
"2014","N",0.123783092308703
"2014","N",0.129145283814217
"2014","N",0.136998122443575
"2014","N",0.132630117152963
"2014","N",0.134858341246417
"2014","N",0.121819492111346
"2014","N",0.130295273480606
"2014","N",0.133685663392524
"2014","N",0.130719174608519
"2014","N",0.118707656571738
"2014","N",0.123295465673705
"2014","N",0.144185836218565
"2014","N",0.118724976485051
"2014","N",0.133604708040155
"2014","N",0.129743714513847
"2014","N",0.12073289443031
"2014","N",0.117882150687936
"2014","N",0.124245887238837
"2014","N",0.127127768946873
"2014","N",0.117803376949176
"2014","N",0.129426345707211
"2014","N",0.124073672968513
"2014","N",0.119871412845988
"2014","N",0.126973616982119
"2014","N",0.12445062896565
"2014","N",0.134596408081075
"2014","N",0.133685051640268
"2014","N",0.128003864243816
"2014","N",0.121378228968579
"2014","N",0.115023818903465
"2014","N",0.114821692487136
"2014","N",0.128884405870962
"2014","N",0.121182677762251
"2014","N",0.131979219014805
"2014","N",0.134361876317692
"2014","N",0.118907227923891
"2014","N",0.130201202779433
"2014","N",0.125766924940802
"2014","N",0.116406219581013
"2014","N",0.120985871158065
"2014","N",0.132466236025721
"2014","N",0.107143589608276
"2014","N",0.131188686745456
"2014","N",0.122156093364516
"2014","N",0.128258759557478
"2014","N",0.123676598545234
"2014","N",0.143072667663961
"2014","N",0.13283811934988
"2014","N",0.135983953099876
"2014","N",0.133872519197736
"2014","N",0.130855179593989
"2014","N",0.126206351981695
"2014","N",0.125727010481213
"2014","N",0.12876000940155
"2014","N",0.115132063800848
"2014","N",0.130102401491865
"2014","N",0.124863515907597
"2014","N",0.131550621341557
"2014","N",0.121364559777783
"2014","N",0.13646306582046
"2014","N",0.132960350872235
"2014","N",0.133968425189647
"2014","N",0.133315119323085
"2014","N",0.139113114042475
"2014","N",0.124922317179028
"2014","N",0.128153846197002
"2014","N",0.134620162596785
"2014","N",0.131799124721273
"2014","N",0.125056368913716
"2014","N",0.113129939199921
"2014","N",0.120071300886567
"2014","N",0.119097856076481
"2014","N",0.11682667754647
"2014","N",0.139077596541671
"2014","N",0.130103069239783
"2014","N",0.132955366352626
"2014","N",0.126059162872548
"2014","N",0.131049851692477
"2014","N",0.126303325739709
"2014","N",0.141104300614932
"2014","N",0.131849441731332
"2014","N",0.12278685709434
"2014","N",0.120688524705213
"2014","N",0.133223928136169
"2014","N",0.121853819837791
"2014","N",0.119434562164117
"2014","N",0.126156091754686
"2014","N",0.126767430037056
"2014","N",0.133124200311024
"2014","N",0.135417572441288
"2014","N",0.137119544211682
"2014","N",0.120600974130621
"2014","N",0.127463345533687
"2014","N",0.113769253713307
"2014","N",0.124473196043216
"2014","N",0.119383427857045
"2014","N",0.121170057514017
"2014","N",0.143359689219499
"2014","N",0.117856617452521
"2014","N",0.121534908603127
"2014","N",0.1198056571168
"2014","N",0.119948643432137
"2014","N",0.133813758396535
"2014","N",0.12856168924484
"2014","N",0.133135769829791
"2014","N",0.139056778353535
"2014","N",0.129626187791222
"2014","N",0.120713813128303
"2014","N",0.133689893707481
"2014","N",0.130584686003643
"2014","N",0.129135549177441
"2014","N",0.138842874910766
"2014","N",0.121320550276315
"2014","N",0.129465552982487
"2014","N",0.128471809887088
"2014","N",0.119493015995233
"2014","N",0.132961957847866
"2014","N",0.126520889284961
"2014","N",0.128249631824206
"2014","N",0.14123431679403
"2014","N",0.125851926037765
"2014","N",0.121104260194904
"2014","N",0.120404910713063
"2014","N",0.147170338266812
"2014","N",0.134537755371425
"2014","N",0.128386726444246
"2014","N",0.139268533044611
"2014","N",0.134568161052777
"2014","N",0.13418827568378
"2014","N",0.129404470839604
"2014","N",0.137668507291442
"2014","N",0.127566660348372
"2014","N",0.134842506469295
"2014","N",0.133885044711309
"2014","N",0.116245760914053
"2014","N",0.136412598063444
"2014","N",0.121983222112634
"2014","N",0.141623848066671
"2014","N",0.122513825991577
"2014","N",0.140244068946898
"2014","N",0.117349154138886
"2014","N",0.133876945767287
"2014","N",0.154650530053101
"2014","N",0.143317219988711
"2014","N",0.137078510168566
"2014","N",0.131809195572312
"2014","N",0.133271739492417
"2014","N",0.134739329188578
"2014","N",0.12279235083603
"2014","N",0.129716879109546
"2014","N",0.138890505842788
"2014","N",0.131760324446604
"2014","N",0.133352466073203
"2014","N",0.132508967620339
"2014","N",0.123948198108399
"2014","N",0.128100640584995
"2014","N",0.145846343423441
"2014","N",0.123213288025661
"2014","N",0.137673050647902
"2014","N",0.1035798653839
"2014","N",0.14210416082289
"2014","N",0.120241487242147
"2014","N",0.133780676460005
"2014","N",0.12123290807791
"2014","N",0.139048025345416
"2014","N",0.112725344229801
"2014","N",0.131106484201838
"2014","N",0.127955410992803
"2014","N",0.125692980972685
"2014","N",0.138079099527634
"2014","N",0.121927550365964
"2014","N",0.124002028739831
"2014","N",0.13284090052275
"2014","N",0.130143188241953
"2014","N",0.138465679689646
"2014","N",0.14901382776566
"2014","N",0.132803604609021
"2014","N",0.131088443916476
"2014","N",0.133653173649934
"2014","N",0.139637215249732
"2014","N",0.144608173889276
"2014","N",0.132665615926373
"2014","N",0.137976138551041
"2014","N",0.138047183052404
"2014","N",0.131741504342955
"2014","N",0.132906810232996
"2014","N",0.120509340018729
"2014","N",0.13660140147026
"2014","N",0.134123089076539
"2014","N",0.13059752223319
"2014","N",0.117470510171168
"2014","N",0.126241521210354
"2014","N",0.129855866937991
"2014","N",0.130587930254878
"2014","N",0.116389672770468
"2014","N",0.13524392809943
"2014","N",0.142506467479676
"2014","N",0.128417794981038
"2014","N",0.127428576620515
"2014","N",0.123086373724423
"2014","N",0.114691103635037
"2014","N",0.118482240306224
"2014","N",0.126854645730328
"2014","N",0.123073774370918
"2014","N",0.137333768412703
"2014","N",0.124903120589013
"2014","N",0.13456645311999
"2014","N",0.124962379507891
"2014","N",0.125020125139914
"2014","N",0.146356859122228
"2014","N",0.13346573910455
"2014","N",0.127584214961755
"2014","N",0.126835489586051
"2014","N",0.139393146142326
"2014","N",0.132102247393622
"2014","N",0.123111280771242
"2014","N",0.128287228138471
"2014","N",0.124870796654607
"2014","N",0.116797162743991
"2014","N",0.132612007551915
"2014","N",0.122129613309645
"2014","N",0.138199664583329
"2014","N",0.148860015784583
"2014","N",0.140021970577823
"2014","N",0.125563075373471
"2014","N",0.121088269877452
"2014","N",0.130614638043605
"2014","N",0.137877226968907
"2014","N",0.137369587367633
"2014","N",0.135111825446945
"2014","N",0.127840663382521
"2014","N",0.128581006212853
"2014","N",0.137151804848337
"2014","N",0.131745311645142
"2014","N",0.140448213861249
"2014","N",0.135634052941103
"2014","N",0.120797742501579
"2014","N",0.135753884980932
"2014","N",0.119358941952594
"2014","N",0.131553145038965
"2014","N",0.134774500601209
"2014","N",0.142485324858954
"2014","N",0.121934807177763
"2014","N",0.115960628197105
"2014","N",0.114544702488303
"2014","N",0.12674961785819
"2014","N",0.123728606184851
"2014","N",0.124725852711238
"2014","N",0.128681503888209
"2014","N",0.11904044887067
"2014","N",0.122146696055736
"2014","N",0.113041332718471
"2014","N",0.124515083650996
"2014","N",0.129796347044557
"2014","N",0.1333022675703
"2014","N",0.140248994142893
"2014","N",0.125009554944643
"2014","N",0.133102417217849
"2014","N",0.13471301249358
"2014","N",0.129801282086316
"2014","N",0.112001799027867
"2014","N",0.118333555408116
"2014","N",0.132165340423025
"2014","N",0.113825037263314
"2014","N",0.138265536384066
"2014","N",0.112476587450845
"2014","N",0.136865854383771
"2014","N",0.124162999725505
"2014","N",0.1252332203183
"2014","N",0.139066409404483
"2014","N",0.137520913267968
"2014","N",0.139360403228153
"2014","N",0.129304543970047
"2014","N",0.13505690073804
"2014","N",0.121734098319372
"2014","N",0.113857073444754
"2014","N",0.133461062801905
"2014","N",0.13198318246023
"2014","N",0.132246122920983
"2014","N",0.130613403255429
"2014","N",0.133994462336917
"2014","N",0.123978159192661
"2014","N",0.135854160420708
"2014","N",0.128500718399814
"2014","N",0.135063760965428
"2014","N",0.1464087365685
"2014","N",0.137796214890623
"2014","N",0.13601280697261
"2014","N",0.133654693122913
"2014","N",0.13171647995739
"2014","N",0.121194781689649
"2014","N",0.118463072724139
"2014","N",0.114644271945132
"2014","N",0.126162893696165
"2014","N",0.133233184042143
"2014","N",0.133062276934167
"2014","N",0.131176103389796
"2014","N",0.128202813091174
"2014","N",0.124626162773294
"2014","N",0.148507003549218
"2014","N",0.138360105070697
"2014","N",0.130601201228007
"2014","N",0.121437393744582
"2014","N",0.131736902647175
"2014","N",0.127070094416861
"2014","N",0.127673035378813
"2014","N",0.136230196981094
"2014","N",0.128704877257654
"2014","N",0.12364744650458
"2014","N",0.116514461971647
"2014","N",0.126980844839397
"2014","N",0.119257383802303
"2014","N",0.131352089838303
"2014","N",0.140806291769478
"2014","N",0.126029180136042
"2014","N",0.118717534165422
"2014","N",0.139291186701468
"2014","N",0.124389192438199
"2014","N",0.115770195444202
"2014","N",0.13412143338539
"2014","N",0.130705190449469
"2014","N",0.134596623481673
"2014","N",0.136129374943072
"2014","N",0.135832990800523
"2014","N",0.131074788475124
"2014","N",0.138385313215126
"2014","N",0.146094578640357
"2014","N",0.128849316331937
"2014","N",0.121487593666362
"2014","N",0.110229486948757
"2014","N",0.139448224941855
"2014","N",0.122595883961062
"2014","N",0.136895240490795
"2014","N",0.134818627559971
"2014","N",0.120606575943406
"2014","N",0.13314330972071
"2014","N",0.129014433025746
"2014","N",0.130954074611015
"2014","N",0.122780916606735
"2014","N",0.12522988857507
"2014","N",0.121969256179547
"2014","N",0.125986188694821
"2014","N",0.128236342857288
"2014","N",0.116374344901338
"2014","N",0.127427619822542
"2014","N",0.124427563050118
"2014","N",0.151484167477943
"2014","N",0.125858805062583
"2014","N",0.126588034501606
"2014","N",0.129015729086133
"2014","N",0.135308339406144
"2014","N",0.128501929452085
"2014","N",0.11372883088558
"2014","N",0.139409666842667
"2014","N",0.123416825810207
"2014","N",0.126622901931069
"2014","N",0.133832769960265
"2014","N",0.12638833121257
"2014","N",0.139069492152336
"2014","N",0.118843656159358
"2014","N",0.134412707989217
"2014","N",0.130203438691909
"2014","N",0.131355704789292
"2014","N",0.143512334888598
"2014","N",0.124612750427532
"2014","N",0.126335189201013
"2014","N",0.116951739443046
"2014","N",0.111051310633465
"2014","N",0.133062247090239
"2014","N",0.137666636111355
"2014","N",0.121715866404373
"2014","N",0.118773406428846
"2014","N",0.116424093475342
"2014","N",0.119782101049885
"2014","N",0.120300686705732
"2014","N",0.129294601808541
"2014","N",0.144526895881919
"2014","N",0.129954762245508
"2014","N",0.127192739220415
"2014","N",0.132138461547747
"2014","N",0.1309773478794
"2014","N",0.122400656710681
"2014","N",0.124182190305391
"2014","N",0.111378768998956
"2014","N",0.132674359114355
"2014","N",0.136013506140884
"2014","N",0.141416257125781
"2014","N",0.130367145518769
"2014","N",0.124237509568476
"2014","N",0.143685189086726
"2014","N",0.128303595021525
"2014","N",0.137707094388337
"2014","N",0.119912733078958
"2014","N",0.121992940949985
"2014","N",0.11369997680391
"2014","N",0.134643044266324
"2014","N",0.131098987156499
"2014","N",0.145247847508686
"2014","N",0.128488140915753
"2014","N",0.137322817072357
"2014","N",0.121597146172542
"2014","N",0.13504928106701
"2014","N",0.138543905454325
"2014","N",0.129810229867805
"2014","N",0.124948687996634
"2014","N",0.130695484913664
"2014","N",0.129540589486851
"2014","N",0.143648368584875
"2014","N",0.12610603865168
"2014","N",0.136558619536865
"2014","N",0.120256360778043
"2014","N",0.118150192018753
"2014","N",0.114840540951406
"2014","N",0.148924455205124
"2014","N",0.127470234311857
"2014","N",0.125551596876645
"2014","N",0.135497528239162
"2014","N",0.125268502957893
"2014","N",0.12636220365781
"2014","N",0.127942810676005
"2014","N",0.117463308781338
"2014","N",0.124464193449346
"2014","N",0.131362282493452
"2014","N",0.136215406689308
"2014","N",0.127305437602102
"2014","N",0.140244429011522
"2014","N",0.132181437188178
"2014","N",0.126496685847922
"2014","N",0.135561067677608
"2014","N",0.139405304704621
"2014","N",0.119398446367892
"2014","N",0.118936172718885
"2014","N",0.146225618213693
"2014","N",0.148781025025945
"2014","N",0.133145160162449
"2014","N",0.128009825091092
"2014","N",0.121692648348253
"2014","N",0.122548607095543
"2014","N",0.135846619871861
"2014","N",0.135223495081928
"2014","N",0.128904385558999
"2014","N",0.143382738750039
"2014","N",0.133878238442857
"2014","N",0.122734373680851
"2014","N",0.141948019999445
"2014","N",0.140952426829258
"2014","N",0.129912002785625
