"year","part","sampled_mean"
"2014","Norway",0.948595212914838
"2014","Norway",0.967241051978385
"2014","Norway",0.885492802390808
"2014","Norway",0.860205979650503
"2014","Norway",0.857051880910287
"2014","Norway",0.891662839498724
"2014","Norway",0.927819895206073
"2014","Norway",0.961712659618786
"2014","Norway",0.936427320804449
"2014","Norway",0.910247246955888
"2014","Norway",0.836380286695967
"2014","Norway",0.914987990340565
"2014","Norway",0.830627918015576
"2014","Norway",0.88824900902991
"2014","Norway",0.910781130199547
"2014","Norway",0.916831026420245
"2014","Norway",0.890983074179645
"2014","Norway",0.84473428094646
"2014","Norway",0.921618558210159
"2014","Norway",0.921185034333641
"2014","Norway",0.804473439977468
"2014","Norway",0.917787341510178
"2014","Norway",0.967665081401245
"2014","Norway",0.931845996571866
"2014","Norway",0.936777975725385
"2014","Norway",0.978847470208406
"2014","Norway",0.897122827567526
"2014","Norway",0.887741399321895
"2014","Norway",0.89745591916252
"2014","Norway",0.924131873590259
"2014","Norway",0.902851339326445
"2014","Norway",0.872544900619354
"2014","Norway",0.944824973799973
"2014","Norway",0.884335001244116
"2014","Norway",0.844466115602157
"2014","Norway",0.911701986719804
"2014","Norway",0.924967805022786
"2014","Norway",0.942402775760667
"2014","Norway",0.872160364407582
"2014","Norway",0.852987983675178
"2014","Norway",0.83977276673282
"2014","Norway",0.901638355026159
"2014","Norway",0.955036330473999
"2014","Norway",0.878765428854902
"2014","Norway",0.939168288054689
"2014","Norway",0.870481132839576
"2014","Norway",0.898960954062971
"2014","Norway",0.885661286776696
"2014","Norway",0.901871154154225
"2014","Norway",0.821364038164222
"2014","Norway",0.892003483626191
"2014","Norway",0.888593513644634
"2014","Norway",0.841192888388874
"2014","Norway",0.914930920135158
"2014","Norway",0.856562389272628
"2014","Norway",0.832717266258252
"2014","Norway",0.862991860412424
"2014","Norway",0.79424020045209
"2014","Norway",0.913682885157433
"2014","Norway",0.92455730325503
"2014","Norway",0.904422069365844
"2014","Norway",0.89302510341225
"2014","Norway",0.773274987003163
"2014","Norway",0.888623223582
"2014","Norway",0.891041412936875
"2014","Norway",0.929774977611748
"2014","Norway",0.975133436652141
"2014","Norway",0.907446879703182
"2014","Norway",0.909838949335854
"2014","Norway",0.891070317552338
"2014","Norway",0.917083456358282
"2014","Norway",0.879179980602106
"2014","Norway",0.93685894173929
"2014","Norway",0.900398137508434
"2014","Norway",0.892060023762345
"2014","Norway",0.834274200315653
"2014","Norway",0.895964124615139
"2014","Norway",0.868922975866431
"2014","Norway",0.851036611804754
"2014","Norway",0.897851498560556
"2014","Norway",0.894824119141326
"2014","Norway",0.900201127688537
"2014","Norway",0.888712706291817
"2014","Norway",0.865725099413112
"2014","Norway",0.897996533034777
"2014","Norway",0.887476533374205
"2014","Norway",0.94840841826242
"2014","Norway",0.951817274577329
"2014","Norway",0.944975330080563
"2014","Norway",0.844633165173612
"2014","Norway",0.851591030102049
"2014","Norway",0.879173587801941
"2014","Norway",0.837496901245805
"2014","Norway",0.941384808698395
"2014","Norway",0.922397302811661
"2014","Norway",0.880129118594494
"2014","Norway",0.867003414445525
"2014","Norway",0.853355954126265
"2014","Norway",0.900409846688783
"2014","Norway",0.818229719566923
"2014","Norway",0.918281225430809
"2014","Norway",0.932360647763834
"2014","Norway",0.87158363144726
"2014","Norway",0.881104390800959
"2014","Norway",0.958872452088677
"2014","Norway",0.850450250153222
"2014","Norway",0.863747298504492
"2014","Norway",0.888313768598548
"2014","Norway",0.932568740332391
"2014","Norway",0.855307325786952
"2014","Norway",0.878387209743822
"2014","Norway",0.949374874910129
"2014","Norway",0.951175458193387
"2014","Norway",0.834015562371744
"2014","Norway",0.841580393772739
"2014","Norway",0.865020096300989
"2014","Norway",0.903701661708555
"2014","Norway",0.857707944597939
"2014","Norway",0.878489887179766
"2014","Norway",0.867265383743079
"2014","Norway",0.925388762098185
"2014","Norway",0.916761382882984
"2014","Norway",0.921865381099468
"2014","Norway",0.856327982980246
"2014","Norway",0.884154243604303
"2014","Norway",0.919963505350944
"2014","Norway",0.888118367809395
"2014","Norway",0.908112148629
"2014","Norway",0.842517625454303
"2014","Norway",0.877057309020658
"2014","Norway",0.907325318997975
"2014","Norway",0.805286992196255
"2014","Norway",0.963305074120345
"2014","Norway",0.862835243124889
"2014","Norway",0.833057744412638
"2014","Norway",0.893557243365173
"2014","Norway",0.912730590140712
"2014","Norway",0.825193650064366
"2014","Norway",0.896133947164616
"2014","Norway",0.877318920528156
"2014","Norway",0.887739717782478
"2014","Norway",0.867792499378585
"2014","Norway",0.906737611816597
"2014","Norway",0.918651759726853
"2014","Norway",0.921477040116533
"2014","Norway",0.909172983655808
"2014","Norway",0.892238351591121
"2014","Norway",0.916916152360159
"2014","Norway",0.874179840634051
"2014","Norway",0.862915422583849
"2014","Norway",0.84823887529813
"2014","Norway",0.842064471574737
"2014","Norway",0.957312627444984
"2014","Norway",0.90455374105799
"2014","Norway",0.939033061778177
"2014","Norway",0.912378460123235
"2014","Norway",0.890247421411667
"2014","Norway",0.914136557088586
"2014","Norway",0.842118173880964
"2014","Norway",0.817966222908659
"2014","Norway",0.870838858436644
"2014","Norway",0.864049045378838
"2014","Norway",0.886126910430565
"2014","Norway",0.8726104917222
"2014","Norway",0.897100241115301
"2014","Norway",0.905682911519915
"2014","Norway",0.874159110094758
"2014","Norway",0.860770092945672
"2014","Norway",0.887973773502071
"2014","Norway",0.83078393795688
"2014","Norway",0.943863756275044
"2014","Norway",0.853471230193838
"2014","Norway",0.931167631720398
"2014","Norway",0.891592814351483
"2014","Norway",0.878952249413281
"2014","Norway",0.952567796988883
"2014","Norway",0.931724557456577
"2014","Norway",0.852281025226961
"2014","Norway",0.921544126182587
"2014","Norway",0.960873907343718
"2014","Norway",0.931866341013036
"2014","Norway",0.888181310424048
"2014","Norway",0.902022926313984
"2014","Norway",0.916465943986004
"2014","Norway",0.817382740902223
"2014","Norway",0.784310881983425
"2014","Norway",0.910763340555023
"2014","Norway",0.950990747014157
"2014","Norway",0.853665021447937
"2014","Norway",0.881169650639865
"2014","Norway",0.923334969199009
"2014","Norway",0.883246059823451
"2014","Norway",0.886938820470965
"2014","Norway",0.955695987310549
"2014","Norway",0.84642408266359
"2014","Norway",0.915822129211736
"2014","Norway",0.906407349614995
"2014","Norway",0.88054360177961
"2014","Norway",0.919441742698848
"2014","Norway",0.842923289448933
"2014","Norway",0.906042326536626
"2014","Norway",0.926554843048587
"2014","Norway",0.904336479705768
"2014","Norway",0.965098814519492
"2014","Norway",0.879540012414921
"2014","Norway",0.881553154297737
"2014","Norway",0.836401317982166
"2014","Norway",0.866708494864708
"2014","Norway",0.911285746070597
"2014","Norway",0.880432080800523
"2014","Norway",0.945748788404222
"2014","Norway",0.868717932972814
"2014","Norway",0.872288226228578
"2014","Norway",0.904638836784122
"2014","Norway",0.984514499372134
"2014","Norway",0.907458253497239
"2014","Norway",0.942651137768309
"2014","Norway",0.849661247241841
"2014","Norway",0.945151365260735
"2014","Norway",1
"2014","Norway",0.829442074614861
"2014","Norway",0.902974926096353
"2014","Norway",0.892461280436469
"2014","Norway",0.860970343997634
"2014","Norway",0.865726383613041
"2014","Norway",0.847523316262187
"2014","Norway",0.921510408811597
"2014","Norway",0.900781305882111
"2014","Norway",0.86116648256128
"2014","Norway",0.915718607762087
"2014","Norway",0.884566666107571
"2014","Norway",0.851021122554967
"2014","Norway",0.851670462168586
"2014","Norway",0.929376718959441
"2014","Norway",0.993682848047761
"2014","Norway",0.94507428420174
"2014","Norway",0.966533184558425
"2014","Norway",0.876374454686114
"2014","Norway",0.89036082161154
"2014","Norway",0.885786431933322
"2014","Norway",0.926222952306083
"2014","Norway",0.907115711095316
"2014","Norway",0.927691705851061
"2014","Norway",0.94128104988992
"2014","Norway",0.921578684525586
"2014","Norway",0.894820341025169
"2014","Norway",0.913700377849444
"2014","Norway",0.931357652594686
"2014","Norway",0.896150284405487
"2014","Norway",0.869557811392291
"2014","Norway",0.926130427862629
"2014","Norway",0.950305565096446
"2014","Norway",0.902871752261021
"2014","Norway",0.881350114089431
"2014","Norway",0.911093486297588
"2014","Norway",0.886156988405138
"2014","Norway",0.898003054626887
"2014","Norway",0.958414857421394
"2014","Norway",0.819213304247651
"2014","Norway",0.912580702555655
"2014","Norway",0.800840326327199
"2014","Norway",0.868620930718821
"2014","Norway",0.853895986757108
"2014","Norway",0.912229058828565
"2014","Norway",0.888990374687964
"2014","Norway",0.912069079315266
"2014","Norway",0.92195857420716
"2014","Norway",0.789381746908541
"2014","Norway",0.909657482546286
"2014","Norway",0.911169507187108
"2014","Norway",0.863239688476343
"2014","Norway",0.912614795578508
"2014","Norway",0.919801579189492
"2014","Norway",0.915718304622456
"2014","Norway",0.876397977929717
"2014","Norway",0.824699101538032
"2014","Norway",0.929606477209552
"2014","Norway",0.847274728120213
"2014","Norway",0.915399186074086
"2014","Norway",0.880588035407235
"2014","Norway",0.874520054765022
"2014","Norway",0.85435768718934
"2014","Norway",0.846912961999793
"2014","Norway",0.910290840129572
"2014","Norway",0.856994451419582
"2014","Norway",0.886140962690253
"2014","Norway",0.95095360250398
"2014","Norway",0.861772166980157
"2014","Norway",0.87461998535359
"2014","Norway",0.929518103786603
"2014","Norway",0.883401620566596
"2014","Norway",0.915956039573065
"2014","Norway",0.904433626061953
"2014","Norway",0.907268835615664
"2014","Norway",0.834758930389259
"2014","Norway",0.948529826943995
"2014","Norway",0.913151415164254
"2014","Norway",0.871119316467438
"2014","Norway",0.842435084226316
"2014","Norway",0.852476548495804
"2014","Norway",0.906946376472695
"2014","Norway",0.887830704709775
"2014","Norway",0.855311400600413
"2014","Norway",0.833270554876492
"2014","Norway",0.899518059227818
"2014","Norway",0.981185053921793
"2014","Norway",0.913633877224076
"2014","Norway",0.854699679192395
"2014","Norway",0.868093303867748
"2014","Norway",0.927035689983686
"2014","Norway",0.865654190580836
"2014","Norway",0.981383619752738
"2014","Norway",0.837919307476893
"2014","Norway",0.872028457669916
"2014","Norway",0.906827463614372
"2014","Norway",0.935972665938175
"2014","Norway",0.917085022214826
"2014","Norway",0.933310460366601
"2014","Norway",0.912646225488357
"2014","Norway",0.892951085465693
"2014","Norway",0.920104472129585
"2014","Norway",0.894313087853608
"2014","Norway",0.902355921250265
"2014","Norway",0.836703651491415
"2014","Norway",0.878085653017208
"2014","Norway",0.87822858066878
"2014","Norway",0.962651388208487
"2014","Norway",0.894604028713463
"2014","Norway",0.901998470320893
"2014","Norway",0.938190302157472
"2014","Norway",0.92410495585979
"2014","Norway",0.80463249881255
"2014","Norway",0.890097338417698
"2014","Norway",0.94731655152842
"2014","Norway",0.890706435610419
"2014","Norway",0.979854350621672
"2014","Norway",0.885060668545539
"2014","Norway",0.900228160355401
"2014","Norway",0.896033397130867
"2014","Norway",0.803588383686735
"2014","Norway",0.79203275863976
"2014","Norway",0.908650547424665
"2014","Norway",0.868587263821796
"2014","Norway",0.908469647373974
"2014","Norway",0.926025193425236
"2014","Norway",0.860913968272224
"2014","Norway",0.879020441769541
"2014","Norway",0.897123346814516
"2014","Norway",0.830705165004443
"2014","Norway",0.779899930873743
"2014","Norway",0.824497457345564
"2014","Norway",0.863392112481063
"2014","Norway",0.954647590141573
"2014","Norway",0.873398639082655
"2014","Norway",0.930517959201335
"2014","Norway",0.842833582720057
"2014","Norway",0.803729804254004
"2014","Norway",0.887169289172359
"2014","Norway",0.81213262313058
"2014","Norway",0.901565675118355
"2014","Norway",0.870413019623033
"2014","Norway",0.944654792657488
"2014","Norway",0.909311599044736
"2014","Norway",0.841955386571594
"2014","Norway",0.873892099665744
"2014","Norway",0.842917750036117
"2014","Norway",0.927235807416987
"2014","Norway",0.92161150642619
"2014","Norway",0.90916807893398
"2014","Norway",0.946666366974242
"2014","Norway",0.894704094940575
"2014","Norway",0.874514172654497
"2014","Norway",0.944040353007015
"2014","Norway",0.946331872583123
"2014","Norway",0.954509440790641
"2014","Norway",0.871554817882021
"2014","Norway",0.888642620540614
"2014","Norway",0.918115087957676
"2014","Norway",0.926841080420266
"2014","Norway",0.932566641617153
"2014","Norway",0.940004239393624
"2014","Norway",0.923257549311183
"2014","Norway",0.922395872426065
"2014","Norway",0.873619885450966
"2014","Norway",0.895974671465498
"2014","Norway",0.894434522010788
"2014","Norway",0.850807080061863
"2014","Norway",0.937235049524756
"2014","Norway",0.882590785558633
"2014","Norway",0.876059622905396
"2014","Norway",0.926188415466031
"2014","Norway",0.802645723672096
"2014","Norway",0.892115732154798
"2014","Norway",0.957577710770459
"2014","Norway",0.852538632874106
"2014","Norway",0.893252197633533
"2014","Norway",0.825555817433735
"2014","Norway",0.884611753052921
"2014","Norway",0.905123762910991
"2014","Norway",0.921747689913086
"2014","Norway",0.931703237403266
"2014","Norway",0.884285225783352
"2014","Norway",0.906140090058224
"2014","Norway",0.825298950061618
"2014","Norway",0.901644054764401
"2014","Norway",0.908205450121992
"2014","Norway",0.938224407439447
"2014","Norway",0.911996429922492
"2014","Norway",0.880026824352148
"2014","Norway",0.889625430455719
"2014","Norway",0.82555002049028
"2014","Norway",0.816498054163017
"2014","Norway",0.915697186622714
"2014","Norway",0.872367697214388
"2014","Norway",0.915397806354162
"2014","Norway",0.971074199505003
"2014","Norway",0.963072806184383
