"year","part","sampled_mean"
"2024","E",0.242755364943811
"2024","E",0.247974066442791
"2024","E",0.241372079563087
"2024","E",0.241889336577704
"2024","E",0.251995609220741
"2024","E",0.240368871108807
"2024","E",0.246279443249366
"2024","E",0.242403498282704
"2024","E",0.247264498191838
"2024","E",0.244716517018573
"2024","E",0.247832258849139
"2024","E",0.245056623673288
"2024","E",0.245171611022189
"2024","E",0.248467061275045
"2024","E",0.240567264398368
"2024","E",0.243029175099552
"2024","E",0.248313245162618
"2024","E",0.246207840557506
"2024","E",0.246549111903376
"2024","E",0.252671700447062
"2024","E",0.242085348834346
"2024","E",0.248609781005127
"2024","E",0.246491358128641
"2024","E",0.248431797661285
"2024","E",0.238946311022813
"2024","E",0.238154169816827
"2024","E",0.245319717801673
"2024","E",0.246995015084123
"2024","E",0.241373109652124
"2024","E",0.238481130233491
"2024","E",0.249185903146681
"2024","E",0.252073614585741
"2024","E",0.24251110571941
"2024","E",0.240984199437244
"2024","E",0.236405331535681
"2024","E",0.249287990744826
"2024","E",0.239740278922753
"2024","E",0.238450280578701
"2024","E",0.244207751458839
"2024","E",0.242850027956555
"2024","E",0.250014684067055
"2024","E",0.241609472181667
"2024","E",0.243607806940857
"2024","E",0.238886621354587
"2024","E",0.242808148918669
"2024","E",0.24842412126432
"2024","E",0.244990000692342
"2024","E",0.244675226931156
"2024","E",0.239443481689913
"2024","E",0.237500065632129
"2024","E",0.244552364734981
"2024","E",0.240625675569802
"2024","E",0.242813556674116
"2024","E",0.246394434047492
"2024","E",0.24678244486921
"2024","E",0.244550190462121
"2024","E",0.248700104822723
"2024","E",0.248494464824528
"2024","E",0.245138909652505
"2024","E",0.248236577799973
"2024","E",0.242704170920471
"2024","E",0.246049044931543
"2024","E",0.243911594404858
"2024","E",0.246372747402427
"2024","E",0.242260106537747
"2024","E",0.244958919407476
"2024","E",0.243082784977415
"2024","E",0.242925118636115
"2024","E",0.23687454301132
"2024","E",0.247982171883576
"2024","E",0.244011746911348
"2024","E",0.252268206131484
"2024","E",0.242048445022055
"2024","E",0.24869421734706
"2024","E",0.244218510256873
"2024","E",0.24922830147192
"2024","E",0.240910295264439
"2024","E",0.252821707928992
"2024","E",0.236215269894975
"2024","E",0.241093429349897
"2024","E",0.246703260150824
"2024","E",0.24094766407277
"2024","E",0.236573263209317
"2024","E",0.249860678137324
"2024","E",0.249342206862712
"2024","E",0.243795061707228
"2024","E",0.246701432595142
"2024","E",0.250146593999367
"2024","E",0.237772446273571
"2024","E",0.238580755268114
"2024","E",0.245644554296938
"2024","E",0.248543612973922
"2024","E",0.237464693557484
"2024","E",0.252922486957524
"2024","E",0.239115378130358
"2024","E",0.248359588963863
"2024","E",0.245566986004161
"2024","E",0.2463458254542
"2024","E",0.240505922929074
"2024","E",0.251107009348342
"2024","E",0.244283910847349
"2024","E",0.24108410095576
"2024","E",0.248470968936051
"2024","E",0.242750374141747
"2024","E",0.248467751775015
"2024","E",0.252190275743091
"2024","E",0.239272483375492
"2024","E",0.23908123414536
"2024","E",0.244982690830186
"2024","E",0.238462158326444
"2024","E",0.245989777864217
"2024","E",0.250014792070386
"2024","E",0.247043842901206
"2024","E",0.238531249519133
"2024","E",0.249066951727864
"2024","E",0.237214313101755
"2024","E",0.24648360151407
"2024","E",0.241549702754495
"2024","E",0.250573372442991
"2024","E",0.247772471584415
"2024","E",0.241837773166312
"2024","E",0.249772300959806
"2024","E",0.242903229559958
"2024","E",0.245971597305509
"2024","E",0.242476012082077
"2024","E",0.243162545902724
"2024","E",0.244646468575926
"2024","E",0.244746164015809
"2024","E",0.246865822193855
"2024","E",0.244864575059457
"2024","E",0.247599168287856
"2024","E",0.250797564650727
"2024","E",0.243857978791745
"2024","E",0.239664892037266
"2024","E",0.245344858377689
"2024","E",0.253082453070047
"2024","E",0.243533156398484
"2024","E",0.238393359161896
"2024","E",0.24244005368003
"2024","E",0.244553465725291
"2024","E",0.242456429454414
"2024","E",0.248830004232517
"2024","E",0.243470468263569
"2024","E",0.241992273814186
"2024","E",0.24794724512911
"2024","E",0.255529527644886
"2024","E",0.242622203003158
"2024","E",0.244297203901192
"2024","E",0.251180106066188
"2024","E",0.240545211750427
"2024","E",0.238125702456962
"2024","E",0.244127137553887
"2024","E",0.235628570304347
"2024","E",0.24514060330318
"2024","E",0.243228887579536
"2024","E",0.240933183632231
"2024","E",0.245762277197639
"2024","E",0.244380013228866
"2024","E",0.240277869101689
"2024","E",0.247397270843846
"2024","E",0.236280113460167
"2024","E",0.243222052387152
"2024","E",0.246747674719095
"2024","E",0.245210785731177
"2024","E",0.250707205945087
"2024","E",0.250320008885895
"2024","E",0.252651023413504
"2024","E",0.25032420138983
"2024","E",0.246670398415583
"2024","E",0.239101038481327
"2024","E",0.24665037463128
"2024","E",0.236560824706282
"2024","E",0.249757493502916
"2024","E",0.249274884652297
"2024","E",0.242890383544627
"2024","E",0.242926341970314
"2024","E",0.237937223131849
"2024","E",0.244669023453997
"2024","E",0.246740147988851
"2024","E",0.24908952122386
"2024","E",0.23860197404957
"2024","E",0.242913678939184
"2024","E",0.23860239575063
"2024","E",0.24300263201858
"2024","E",0.252156820120666
"2024","E",0.250891331897784
"2024","E",0.246996817278338
"2024","E",0.236137818019722
"2024","E",0.240371861440831
"2024","E",0.245412269112516
"2024","E",0.248858426817909
"2024","E",0.253158215331874
"2024","E",0.249486719335043
"2024","E",0.24724860514806
"2024","E",0.24057741274992
"2024","E",0.247817220876346
"2024","E",0.243159871965037
"2024","E",0.237641619981857
"2024","E",0.24269304008196
"2024","E",0.239414709690352
"2024","E",0.238366946481381
"2024","E",0.238922066099835
"2024","E",0.250526297004277
"2024","E",0.246891875941668
"2024","E",0.241178323216397
"2024","E",0.251232885796411
"2024","E",0.239207446102572
"2024","E",0.244726341329112
"2024","E",0.249249381578542
"2024","E",0.247809952999259
"2024","E",0.237932807112054
"2024","E",0.251151178132812
"2024","E",0.242045597286088
"2024","E",0.246393844304811
"2024","E",0.240697554093076
"2024","E",0.250856215600815
"2024","E",0.235515718292338
"2024","E",0.249144458124698
"2024","E",0.248506863423117
"2024","E",0.240394948490527
"2024","E",0.24939205698263
"2024","E",0.242192141051772
"2024","E",0.246523991529053
"2024","E",0.248151519734617
"2024","E",0.242354723146742
"2024","E",0.241589563945881
"2024","E",0.243629451741024
"2024","E",0.245130664475764
"2024","E",0.244224237982056
"2024","E",0.250351253935982
"2024","E",0.244549746680768
"2024","E",0.24298441286914
"2024","E",0.242926377618622
"2024","E",0.255551208935244
"2024","E",0.248125079084289
"2024","E",0.252788255467644
"2024","E",0.249446794145784
"2024","E",0.249505727981264
"2024","E",0.245906433412774
"2024","E",0.242051534422468
"2024","E",0.249611718995591
"2024","E",0.247035674758491
"2024","E",0.249603704075508
"2024","E",0.247802879736328
"2024","E",0.243778694836109
"2024","E",0.249560135440801
"2024","E",0.246705534600162
"2024","E",0.245718000914945
"2024","E",0.244467090217651
"2024","E",0.249583863258329
"2024","E",0.248345007228209
"2024","E",0.244504726366436
"2024","E",0.24782934969114
"2024","E",0.253299954125409
"2024","E",0.245288576956777
"2024","E",0.237188473900388
"2024","E",0.25471198659782
"2024","E",0.244906486474137
"2024","E",0.242478294786759
"2024","E",0.247290646083739
"2024","E",0.245840070353958
"2024","E",0.247555402584079
"2024","E",0.244980310753468
"2024","E",0.247992586496933
"2024","E",0.253667092056176
"2024","E",0.244975538977216
"2024","E",0.245791379735734
"2024","E",0.247345828841685
"2024","E",0.241414322260819
"2024","E",0.245381185663234
"2024","E",0.249508199327572
"2024","E",0.243608854871082
"2024","E",0.244014036339816
"2024","E",0.235730218000013
"2024","E",0.240269021053085
"2024","E",0.249478555580189
"2024","E",0.235913135028062
"2024","E",0.242383159743032
"2024","E",0.252594987191801
"2024","E",0.241524947737809
"2024","E",0.23885385570247
"2024","E",0.239404339518133
"2024","E",0.241794799252534
"2024","E",0.241280394905419
"2024","E",0.251827281140598
"2024","E",0.243200169140759
"2024","E",0.250101803394293
"2024","E",0.247763109266501
"2024","E",0.241301929514306
"2024","E",0.247530056613603
"2024","E",0.245784912154806
"2024","E",0.241130943529973
"2024","E",0.239874121551211
"2024","E",0.2468494254103
"2024","E",0.236401706091769
"2024","E",0.248287785430842
"2024","E",0.246067412097919
"2024","E",0.247844343854928
"2024","E",0.239037118714591
"2024","E",0.241609569584496
"2024","E",0.250565927870367
"2024","E",0.247820582128235
"2024","E",0.239366673493555
"2024","E",0.250354361585499
"2024","E",0.245270842686579
"2024","E",0.246281460238808
"2024","E",0.239699997963444
"2024","E",0.234797616870824
"2024","E",0.237912681056222
"2024","E",0.250699315448901
"2024","E",0.240841771749872
"2024","E",0.24177761380437
"2024","E",0.249193969537896
"2024","E",0.245529868516446
"2024","E",0.244405174165014
"2024","E",0.243744432054298
"2024","E",0.249481435579922
"2024","E",0.239143975320482
"2024","E",0.243188691765237
"2024","E",0.247668551820949
"2024","E",0.245114906663469
"2024","E",0.246381168651332
"2024","E",0.241606042592084
"2024","E",0.238815079942295
"2024","E",0.241718044572974
"2024","E",0.246218008321103
"2024","E",0.24649650000782
"2024","E",0.242929615018328
"2024","E",0.241080657646997
"2024","E",0.250700343115327
"2024","E",0.247076115901956
"2024","E",0.250881213298133
"2024","E",0.249872384448906
"2024","E",0.246852768955737
"2024","E",0.243618117539508
"2024","E",0.235821778838789
"2024","E",0.245076395644911
"2024","E",0.248631598464771
"2024","E",0.246182779514172
"2024","E",0.244082561033997
"2024","E",0.245931310192238
"2024","E",0.239268777783479
"2024","E",0.248494088439407
"2024","E",0.247853869088119
"2024","E",0.244233371255252
"2024","E",0.243561977462106
"2024","E",0.251318369246589
"2024","E",0.23917069657976
"2024","E",0.235695283908002
"2024","E",0.244745391308445
"2024","E",0.249647321386541
"2024","E",0.247633498989386
"2024","E",0.246686393834747
"2024","E",0.24327231091648
"2024","E",0.245985495907711
"2024","E",0.241883284465995
"2024","E",0.235530411686802
"2024","E",0.236674879782619
"2024","E",0.240682065904906
"2024","E",0.245696585669822
"2024","E",0.246140879211412
"2024","E",0.250812998190504
"2024","E",0.245830181543824
"2024","E",0.240081896007829
"2024","E",0.254892408690303
"2024","E",0.25138534059856
"2024","E",0.245531908144507
"2024","E",0.242530061444167
"2024","E",0.248969678483081
"2024","E",0.245621096444954
"2024","E",0.240180953954936
"2024","E",0.247744613945684
"2024","E",0.250630147018329
"2024","E",0.242104478454034
"2024","E",0.245673413447393
"2024","E",0.251093020199811
"2024","E",0.243326848134406
"2024","E",0.251690853718799
"2024","E",0.250339599293991
"2024","E",0.249062363791914
"2024","E",0.247018683997003
"2024","E",0.24025582939196
"2024","E",0.236318645140672
"2024","E",0.247747970509165
"2024","E",0.241352667342844
"2024","E",0.244703508177628
"2024","E",0.249262044951624
"2024","E",0.249830893589139
"2024","E",0.245090390174493
"2024","E",0.247012506441339
"2024","E",0.24442442526325
"2024","E",0.244128453083178
"2024","E",0.242191911899009
"2024","E",0.245842344685602
"2024","E",0.235914976304399
"2024","E",0.241755747021243
"2024","E",0.242576801535477
"2024","E",0.247338519371564
"2024","E",0.247556522849675
"2024","E",0.243815903772093
"2024","E",0.236874927117439
"2024","E",0.23937594216666
"2024","E",0.240634772010619
"2024","E",0.248850691457345
"2024","E",0.24057842544286
"2024","E",0.248741793992835
"2024","E",0.246109637807229
"2024","E",0.240727888112293
"2024","E",0.23905108487942
"2024","E",0.243409082573605
"2024","E",0.24360699897333
"2024","E",0.243448825160231
"2024","E",0.243288622785685
"2024","E",0.244370348413744
"2024","E",0.245639172837041
"2024","E",0.244313656375543
"2024","E",0.239273118311026
"2024","E",0.250191370872186
"2024","E",0.243474607819511
"2024","E",0.236742625855075
"2024","E",0.249257993690275
"2024","E",0.248382351366485
"2024","E",0.245500022309466
"2024","E",0.248518343966131
"2024","E",0.243241790710068
"2024","E",0.247017050887148
"2024","E",0.252975758383277
"2024","E",0.246425247964742
"2024","E",0.24242895940189
"2024","E",0.245968231839725
"2024","E",0.246129668984813
"2024","E",0.244781469682452
"2024","E",0.250188550376342
"2024","E",0.235884583726778
"2024","E",0.247878508707423
"2024","E",0.249892952318362
"2024","E",0.243688955813735
"2024","E",0.244971869726074
"2024","E",0.244739975795761
"2024","E",0.250426180461985
"2024","E",0.236372045160359
"2024","E",0.239686062945238
"2024","E",0.240684446341648
"2024","E",0.241169246825847
"2024","E",0.243135780791888
"2024","E",0.234672459566582
"2024","E",0.24601198850147
"2024","E",0.240595012277423
"2024","E",0.23857696356852
"2024","E",0.242385234982111
"2024","E",0.239811525066434
"2024","E",0.248251226326549
"2024","E",0.239184542913592
"2024","E",0.240614061933342
"2024","E",0.249034130684778
"2024","E",0.242746202074574
"2024","E",0.244944722602039
"2024","E",0.249550801462417
"2024","E",0.244776669114162
"2024","E",0.243416411662851
"2024","E",0.241264883430825
"2024","E",0.25005739509162
"2024","E",0.244521274856106
"2024","E",0.236801996117347
"2024","E",0.247930106505922
"2024","E",0.241664407047745
"2024","E",0.242376379849222
"2024","S",0.10165403251487
"2024","S",0.102828116173341
"2024","S",0.102534390487942
"2024","S",0.101639104765763
"2024","S",0.102404653738132
"2024","S",0.104076469136406
"2024","S",0.10139681215759
"2024","S",0.10140681603988
"2024","S",0.101869214844928
"2024","S",0.101325101187647
"2024","S",0.100441216080111
"2024","S",0.10156909391488
"2024","S",0.103314236326091
"2024","S",0.103193600354152
"2024","S",0.104969436176479
"2024","S",0.102228348709034
"2024","S",0.10349953339292
"2024","S",0.10203256798365
"2024","S",0.103244359782647
"2024","S",0.103191127809782
"2024","S",0.101646520925821
"2024","S",0.103001928732545
"2024","S",0.101342362985653
"2024","S",0.100509478703226
"2024","S",0.10227793433625
"2024","S",0.100911548784919
"2024","S",0.102454335605169
"2024","S",0.101720498866726
"2024","S",0.0999173286839142
"2024","S",0.100414280503658
"2024","S",0.103840888966261
"2024","S",0.103127095937636
"2024","S",0.103252103665953
"2024","S",0.101489809810871
"2024","S",0.103935482847897
"2024","S",0.10288393025712
"2024","S",0.0999204465712679
"2024","S",0.102496240603242
"2024","S",0.0988857028983689
"2024","S",0.102354442985131
