"year","part","sampled_mean"
"2019","E",0.176842154592881
"2019","E",0.178528887023711
"2019","E",0.204294332180478
"2019","E",0.18864527180482
"2019","E",0.199801232822239
"2019","E",0.198534610283545
"2019","E",0.191694010984133
"2019","E",0.184054213461332
"2019","E",0.183573329443539
"2019","E",0.183010012808281
"2019","E",0.194177125043623
"2019","E",0.18404479062978
"2019","E",0.188746488132147
"2019","E",0.186198680228628
"2019","E",0.175280250267709
"2019","E",0.188055036315186
"2019","E",0.180223569700152
"2019","E",0.196714968507464
"2019","E",0.208602455790723
"2019","E",0.18220065761877
"2019","E",0.195361980451369
"2019","E",0.197828273699433
"2019","E",0.203148382244935
"2019","E",0.186070286502174
"2019","E",0.179460359839976
"2019","E",0.199047745873481
"2019","E",0.195417932383198
"2019","E",0.186366572522176
"2019","E",0.206397909228295
"2019","E",0.204097436372423
"2019","E",0.189219999174472
"2019","E",0.174603060577988
"2019","E",0.190956213892765
"2019","E",0.155292147958365
"2019","E",0.213694422285073
"2019","E",0.194440839360785
"2019","E",0.178095719298783
"2019","E",0.201184235105733
"2019","E",0.191598032122438
"2019","E",0.183592342520469
"2019","E",0.187795589456852
"2019","E",0.190569980123233
"2019","E",0.183293715518205
"2019","E",0.188543187374984
"2019","E",0.190699185003472
"2019","E",0.191949168523993
"2019","E",0.190619653067606
"2019","E",0.213426072268846
"2019","E",0.187734449569839
"2019","E",0.176578781724212
"2019","E",0.206323255399555
"2019","E",0.188462959299325
"2019","E",0.187064115894791
"2019","E",0.192480788410949
"2019","E",0.199295772189154
"2019","E",0.183729782305026
"2019","E",0.1720149242824
"2019","E",0.207372633904682
"2019","E",0.170380754728568
"2019","E",0.20572391168702
"2019","E",0.191792593866299
"2019","E",0.195015526638089
"2019","E",0.205232141316206
"2019","E",0.1830529196807
"2019","E",0.187180944877661
"2019","E",0.197565100296263
"2019","E",0.189053514659286
"2019","E",0.207564289521178
"2019","E",0.208323974464966
"2019","E",0.169218007226427
"2019","E",0.199305749001641
"2019","E",0.193189659523438
"2019","E",0.192374390945352
"2019","E",0.184142073004149
"2019","E",0.190670718756244
"2019","E",0.185824567103128
"2019","E",0.196821948253443
"2019","E",0.199826718224435
"2019","E",0.166178464132816
"2019","E",0.201481329382242
"2019","E",0.194022843855169
"2019","E",0.193678240401752
"2019","E",0.186941859896672
"2019","E",0.174740600328952
"2019","E",0.199495740416889
"2019","E",0.196896876227729
"2019","E",0.187057245616225
"2019","E",0.17332669690973
"2019","E",0.184805474497343
"2019","E",0.175370169154994
"2019","E",0.202594512433858
"2019","E",0.185120624352003
"2019","E",0.182580564802141
"2019","E",0.190505719671452
"2019","E",0.180715817226185
"2019","E",0.202612700777864
"2019","E",0.203278492564367
"2019","E",0.189731760250219
"2019","E",0.211830284209636
"2019","E",0.171249955982783
"2019","E",0.190601561177532
"2019","E",0.189895917216494
"2019","E",0.178146032953676
"2019","E",0.184020682174603
"2019","E",0.19718752177351
"2019","E",0.192225185039411
"2019","E",0.184073478968766
"2019","E",0.17842503469806
"2019","E",0.188609332868774
"2019","E",0.187330048049695
"2019","E",0.191600921178681
"2019","E",0.187931862886393
"2019","E",0.184925167997039
"2019","E",0.178587451568505
"2019","E",0.204364130370092
"2019","E",0.189758169079609
"2019","E",0.175890315660965
"2019","E",0.19413965247727
"2019","E",0.191089162016698
"2019","E",0.18414768289602
"2019","E",0.190323351976504
"2019","E",0.19759302951357
"2019","E",0.196039782504886
"2019","E",0.179499783646188
"2019","E",0.180684945662647
"2019","E",0.182688768024355
"2019","E",0.207660913161526
"2019","E",0.175536811673148
"2019","E",0.197309516383795
"2019","E",0.194624238860875
"2019","E",0.182883175863653
"2019","E",0.18486385658055
"2019","E",0.176141414620775
"2019","E",0.179200731756114
"2019","E",0.181118074552128
"2019","E",0.172915342659251
"2019","E",0.19813949887098
"2019","E",0.203023767457249
"2019","E",0.177204392902057
"2019","E",0.184529656362368
"2019","E",0.190851419629882
"2019","E",0.172705496377676
"2019","E",0.201753835252034
"2019","E",0.178769739637008
"2019","E",0.188524817656164
"2019","E",0.197242712331357
"2019","E",0.200686112744607
"2019","E",0.181443626234394
"2019","E",0.179917700606918
"2019","E",0.20555728382074
"2019","E",0.178770018731338
"2019","E",0.194782798552884
"2019","E",0.205747112044296
"2019","E",0.194219331289551
"2019","E",0.177846642493119
"2019","E",0.197893960674363
"2019","E",0.201787903265299
"2019","E",0.197446357027027
"2019","E",0.192490763372838
"2019","E",0.189176091989013
"2019","E",0.178203364258793
"2019","E",0.19181911732683
"2019","E",0.214312347395098
"2019","E",0.206635432408856
"2019","E",0.180538753140789
"2019","E",0.20376722687111
"2019","E",0.176519953707373
"2019","E",0.18675315020221
"2019","E",0.17553850999122
"2019","E",0.180091232287238
"2019","E",0.190564935456492
"2019","E",0.187620805783856
"2019","E",0.179302911384207
"2019","E",0.206969055214305
"2019","E",0.209884095759201
"2019","E",0.18773182121579
"2019","E",0.185327809890741
"2019","E",0.186657710188445
"2019","E",0.195080873024505
"2019","E",0.182863145935055
"2019","E",0.221365726449867
"2019","E",0.201588314833858
"2019","E",0.179575113726866
"2019","E",0.182989784646548
"2019","E",0.20303092927795
"2019","E",0.202046507887515
"2019","E",0.215312397154787
"2019","E",0.197558222938821
"2019","E",0.18753068591714
"2019","E",0.196685296343524
"2019","E",0.183558141498391
"2019","E",0.183268454577785
"2019","E",0.184627033043158
"2019","E",0.189836310096931
"2019","E",0.185688826319701
"2019","E",0.18489551799775
"2019","E",0.190383757725069
"2019","E",0.195161793768083
"2019","E",0.198400174995031
"2019","E",0.173949945171975
"2019","E",0.190253005011254
"2019","E",0.199921674641859
"2019","E",0.196855646439751
"2019","E",0.182715197686217
"2019","E",0.186460271598462
"2019","E",0.189511334208205
"2019","E",0.197254435899918
"2019","E",0.186958773743856
"2019","E",0.206327852378202
"2019","E",0.195647160335533
"2019","E",0.189074728204273
"2019","E",0.227920397201998
"2019","E",0.179537950255582
"2019","E",0.190502465176437
"2019","E",0.173310654414884
"2019","E",0.19329739591965
"2019","E",0.202479418858759
"2019","E",0.182780795933147
"2019","E",0.173647850530201
"2019","E",0.202372945424074
"2019","E",0.180400606202979
"2019","E",0.167043791478508
"2019","E",0.17890879676059
"2019","E",0.183626304186759
"2019","E",0.191745163576425
"2019","E",0.191212717474243
"2019","E",0.168890037295587
"2019","E",0.179949465530569
"2019","E",0.200693931887768
"2019","E",0.183572836112864
"2019","E",0.18736389004975
"2019","E",0.205927362810451
"2019","E",0.196210554309018
"2019","E",0.181673679003188
"2019","E",0.189211063180628
"2019","E",0.18942448298271
"2019","E",0.180505668395395
"2019","E",0.184008959005522
"2019","E",0.212120211761353
"2019","E",0.19918760633509
"2019","E",0.177843109130675
"2019","E",0.184727345469869
"2019","E",0.171335159710047
"2019","E",0.213951471002556
"2019","E",0.189307449441857
"2019","E",0.19965333356647
"2019","E",0.17408558551598
"2019","E",0.181380957812715
"2019","E",0.201960231533687
"2019","E",0.209913071768611
"2019","E",0.218802467225834
"2019","E",0.195821626276909
"2019","E",0.187829518368131
"2019","E",0.195946019794782
"2019","E",0.169674971232645
"2019","E",0.198226690525741
"2019","E",0.216245087815781
"2019","E",0.183555621774741
"2019","E",0.184307671949162
"2019","E",0.187180061510838
"2019","E",0.169066992505557
"2019","E",0.191980595978806
"2019","E",0.19165326892004
"2019","E",0.176009745914681
"2019","E",0.193593547164353
"2019","E",0.196086289630512
"2019","E",0.203636450710397
"2019","E",0.186248133167616
"2019","E",0.185552048295714
"2019","E",0.186644670530766
"2019","E",0.174872879887572
"2019","E",0.18697714475135
"2019","E",0.199727630203895
"2019","E",0.175913884015545
"2019","E",0.17717195308196
"2019","E",0.216572956907861
"2019","E",0.201259829822459
"2019","E",0.171294307165681
"2019","E",0.177305069528631
"2019","E",0.20398076105323
"2019","E",0.175918753784992
"2019","E",0.184755609746095
"2019","E",0.182979894352514
"2019","E",0.205656003801033
"2019","E",0.181145996055788
"2019","E",0.198684622238191
"2019","E",0.199912446198345
"2019","E",0.190026863553294
"2019","E",0.184899023022738
"2019","E",0.183020890632226
"2019","E",0.196047024563026
"2019","E",0.194420226844823
"2019","E",0.183968484082367
"2019","E",0.202534192863789
"2019","E",0.189846037006589
"2019","E",0.195387716360043
"2019","E",0.189241734206238
"2019","E",0.189457525456733
"2019","E",0.209442275136045
"2019","E",0.173966967443403
"2019","E",0.17790189287451
"2019","E",0.180731557779159
"2019","E",0.180770324075108
"2019","E",0.210190526325523
"2019","E",0.186487792406867
"2019","E",0.194611261116935
"2019","E",0.18665477420648
"2019","E",0.208307202679109
"2019","E",0.181140825889875
"2019","E",0.201015897065244
"2019","E",0.184944639342728
"2019","E",0.19210455496896
"2019","E",0.176303329718781
"2019","E",0.180981799175617
"2019","E",0.176847282060237
"2019","E",0.187534526098537
"2019","E",0.19349004631388
"2019","E",0.184329997833612
"2019","E",0.219008741184395
"2019","E",0.190577942436814
"2019","E",0.191355747192052
"2019","E",0.175037803972421
"2019","E",0.171871971228929
"2019","E",0.188488989508635
"2019","E",0.181881434478109
"2019","E",0.184007177274729
"2019","E",0.203178684820773
"2019","E",0.171732083690234
"2019","E",0.1928787422338
"2019","E",0.204898950550482
"2019","E",0.194741833765866
"2019","E",0.175971804140718
"2019","E",0.177500420728733
"2019","E",0.181477404514045
"2019","E",0.174723051664187
"2019","E",0.183142419292051
"2019","E",0.190053753406794
"2019","E",0.204821861165303
"2019","E",0.178085701599183
"2019","E",0.191189573881171
"2019","E",0.212842916371761
"2019","E",0.175005502021722
"2019","E",0.187780838731046
"2019","E",0.171120257603991
"2019","E",0.176448924523347
"2019","E",0.191997980922096
"2019","E",0.202673829256688
"2019","E",0.187670821304255
"2019","E",0.208947289325024
"2019","E",0.195441369295892
"2019","E",0.189515556369878
"2019","E",0.200621515163837
"2019","E",0.206293832205791
"2019","E",0.20841108866891
"2019","E",0.172614249336567
"2019","E",0.184432312277178
"2019","E",0.19668769319954
"2019","E",0.200160886690897
"2019","E",0.180606908155192
"2019","E",0.188362904547025
"2019","E",0.189604189480073
"2019","E",0.20518878275559
"2019","E",0.183251283568486
"2019","E",0.180509561972364
"2019","E",0.195799349899607
"2019","E",0.181019308042481
"2019","E",0.168245002174442
"2019","E",0.19713560121733
"2019","E",0.187754042716478
"2019","E",0.204750562179876
"2019","E",0.194900751822692
"2019","E",0.16783250335265
"2019","E",0.193153491629684
"2019","E",0.192282497883268
"2019","E",0.201641466171397
"2019","E",0.175494378509035
"2019","E",0.185472642530756
"2019","E",0.187069590346008
"2019","E",0.191699952756371
"2019","E",0.177248491455569
"2019","E",0.198774533914901
"2019","E",0.190060020846751
"2019","E",0.203435492046345
"2019","E",0.206551615512955
"2019","E",0.192928704623984
"2019","E",0.189317305962049
"2019","E",0.184238251052683
"2019","E",0.178507445161667
"2019","E",0.195778667204128
"2019","E",0.202101258612843
"2019","E",0.181954627798853
"2019","E",0.186666663683575
"2019","E",0.197156687721048
"2019","E",0.193249987694467
"2019","E",0.196564637389216
"2019","E",0.169149368867824
"2019","E",0.186208537354533
"2019","E",0.190708362653351
"2019","E",0.185863053149316
"2019","E",0.183763156869365
"2019","E",0.185403943721537
"2019","E",0.195430759949408
"2019","E",0.193373396239085
"2019","E",0.202821449714636
"2019","E",0.192816280912667
"2019","E",0.166092072667284
"2019","E",0.185034932748671
"2019","E",0.201081480980059
"2019","E",0.19431029976485
"2019","E",0.200374407826882
"2019","E",0.175751388113379
"2019","E",0.206033978368699
"2019","E",0.192056595706969
"2019","E",0.184822842724486
"2019","E",0.189154034207165
"2019","E",0.190896171257648
"2019","E",0.184934907244578
"2019","E",0.186210717251658
"2019","E",0.195478293892085
"2019","E",0.188466867089462
"2019","E",0.214283865024069
"2019","E",0.197264405697248
"2019","E",0.209759941526459
"2019","E",0.159903634237591
"2019","E",0.185008722268913
"2019","E",0.208356054976991
"2019","E",0.179902742500987
"2019","E",0.190502721793033
"2019","E",0.191329805986618
"2019","E",0.195884116905322
"2019","E",0.1898098194148
"2019","E",0.203171101018262
"2019","E",0.196947553120271
"2019","E",0.172619622698238
"2019","E",0.203264180119041
"2019","E",0.191189128228079
"2019","E",0.209788015526686
"2019","E",0.194572151272403
"2019","E",0.172451760839191
"2019","E",0.178747902216719
"2019","E",0.189614277534318
"2019","E",0.18039904245949
"2019","E",0.188240278933283
"2019","E",0.206837640218588
"2019","E",0.190505849356341
"2019","E",0.188141232561887
"2019","E",0.194422442798333
"2019","E",0.211747035973313
"2019","E",0.194097777465371
"2019","E",0.208699880744267
"2019","E",0.183516250969004
"2019","E",0.191134725201145
"2019","E",0.187648168278653
"2019","E",0.191066208938469
"2019","E",0.187180491406218
"2019","E",0.189407097085115
"2019","E",0.204012641311388
"2019","E",0.182200177112946
"2019","E",0.184834440920282
"2019","E",0.178661299065849
"2019","E",0.197454478453383
"2019","E",0.175042232343378
"2019","E",0.207673245202179
"2019","E",0.207068508201564
"2019","E",0.174859676093552
"2019","E",0.183684951871765
"2019","E",0.182697730471038
"2019","E",0.201058776661296
"2019","E",0.187707186343456
"2019","E",0.189531877036552
"2019","E",0.170406458130825
"2019","E",0.188307607387458
"2019","E",0.197392877688108
"2019","E",0.215160250285105
"2019","E",0.189697538329654
"2019","E",0.180066200330343
"2019","E",0.183746594139849
"2019","E",0.196285398111929
"2019","E",0.203367025161629
"2019","E",0.214970667276869
"2019","E",0.197758544149073
"2019","E",0.205520074177805
"2019","E",0.187584482201351
"2019","E",0.172599888275831
"2019","E",0.200691712187708
"2019","E",0.181873000777628
"2019","E",0.172997160003758
"2019","E",0.1853958749704
"2019","E",0.185256916500506
"2019","E",0.197946374456222
"2019","E",0.188667937971004
"2019","E",0.200483708246264
"2019","E",0.17895456758149
"2019","E",0.206559171808191
"2019","E",0.195355465030898
"2019","E",0.194678117938986
"2019","E",0.201149293039052
"2019","E",0.179110258760774
"2019","E",0.189709508637372
"2019","E",0.17786594304248
"2019","E",0.204924000883429
"2019","E",0.179576705296936
"2019","E",0.187541054756069
"2019","E",0.18775801696538
"2019","E",0.189607313284242
"2019","E",0.188928895252184
"2019","E",0.201773119701151
"2019","E",0.179506948862426
"2019","E",0.204398522372975
"2019","E",0.189227083768322
"2019","E",0.165104685804522
"2019","E",0.193592844465728
"2019","E",0.178513785722105
