"year","part","sampled_mean"
"2024","W",0.648289992432561
"2024","W",0.651178300993819
"2024","W",0.665605614604046
"2024","W",0.657388568796705
"2024","W",0.641611421443591
"2024","W",0.645055913077834
"2024","W",0.662196514342411
"2024","W",0.657492888126708
"2024","W",0.663970488188905
"2024","W",0.660810324281267
"2024","W",0.648912388770262
"2024","W",0.655130767501717
"2024","W",0.6615834823629
"2024","W",0.653886344105909
"2024","W",0.654762935317096
"2024","W",0.643143912236627
"2024","W",0.654898698917227
"2024","W",0.646251593007397
"2024","W",0.65728322399395
"2024","W",0.649731292944973
"2024","W",0.647231909010832
"2024","W",0.648508267472068
"2024","W",0.641497802230827
"2024","W",0.643647196447802
"2024","W",0.640616127328111
"2024","W",0.649917444463052
"2024","W",0.646509584597626
"2024","W",0.638452533972717
"2024","W",0.651886663875852
"2024","W",0.660509977028037
"2024","W",0.666894331823639
"2024","W",0.659506757338265
"2024","W",0.656358336933188
"2024","W",0.658582204371006
"2024","W",0.676194262648718
"2024","W",0.662837065506545
"2024","W",0.653966630393301
"2024","W",0.653262528805942
"2024","W",0.663352562947525
"2024","W",0.660542499015068
"2024","W",0.648040302480912
"2024","W",0.648784938857055
"2024","W",0.641046310777992
"2024","W",0.683191216335367
"2024","W",0.657988580888134
"2024","W",0.675413656652745
"2024","W",0.634657886835872
"2024","W",0.66493009527198
"2024","W",0.655381812366655
"2024","W",0.640375395496889
"2024","W",0.64124445733858
"2024","W",0.658950659505068
"2024","W",0.659198957380186
"2024","W",0.65071351403937
"2024","W",0.672026663385816
"2024","W",0.663691811296844
"2024","W",0.656118335271632
"2024","W",0.652606002405
"2024","W",0.663470525486208
"2024","W",0.64876837396223
"2024","W",0.66122792876961
"2024","W",0.656327164013693
"2024","W",0.657754741219736
"2024","W",0.657340194740896
"2024","W",0.671409298851948
"2024","W",0.662575681904807
"2024","W",0.659096038301304
"2024","W",0.645742081528278
"2024","W",0.661870813096351
"2024","W",0.662153618514931
"2024","W",0.665632128377781
"2024","W",0.658358678935523
"2024","W",0.681835025171395
"2024","W",0.658593518832804
"2024","W",0.660473535144812
"2024","W",0.664703650186736
"2024","W",0.664511396150585
"2024","W",0.666598668808563
"2024","W",0.661535431359996
"2024","W",0.630369538758156
"2024","W",0.652000570945981
"2024","W",0.663902068898589
"2024","W",0.661171362263427
"2024","W",0.659215842839294
"2024","W",0.655564541888374
"2024","W",0.656139914983937
"2024","W",0.663352191369698
"2024","W",0.638156109242021
"2024","W",0.650555022035377
"2024","W",0.647274685214425
"2024","W",0.658483692757518
"2024","W",0.664250946210377
"2024","W",0.652360326326673
"2024","W",0.64252290517513
"2024","W",0.66284927201108
"2024","W",0.672035637864724
"2024","W",0.652028166513988
"2024","W",0.668592747677313
"2024","W",0.65700241489281
"2024","W",0.6537897983761
"2024","W",0.659679618511745
"2024","W",0.659623111199859
"2024","W",0.64732686602731
"2024","W",0.660604949895915
"2024","W",0.658313349140707
"2024","W",0.666181099204608
"2024","W",0.651905376331201
"2024","W",0.661934265341776
"2024","W",0.655168994838548
"2024","W",0.66654188711541
"2024","W",0.648941802891334
"2024","W",0.650002166411773
"2024","W",0.663488183571441
"2024","W",0.645634215700799
"2024","W",0.649170432728239
"2024","W",0.652165808853572
"2024","W",0.647813842245608
"2024","W",0.650504010192295
"2024","W",0.637935409587417
"2024","W",0.65316158382513
"2024","W",0.652316248262001
"2024","W",0.637104975650955
"2024","W",0.673702845178051
"2024","W",0.647332921930042
"2024","W",0.648689095910872
"2024","W",0.653953211622694
"2024","W",0.653063763792949
"2024","W",0.652790750790017
"2024","W",0.669439077749805
"2024","W",0.655342955245863
"2024","W",0.65933390410753
"2024","W",0.653724650624535
"2024","W",0.661305669961549
"2024","W",0.659107251139037
"2024","W",0.652955449981136
"2024","W",0.653114480414094
"2024","W",0.669404571885632
"2024","W",0.647271417584281
"2024","W",0.623643610612087
"2024","W",0.640952608374718
"2024","W",0.639095867903045
"2024","W",0.661063353691356
"2024","W",0.662829355227845
"2024","W",0.667760991541939
"2024","W",0.657927806703347
"2024","W",0.640543058347916
"2024","W",0.647929089776866
"2024","W",0.655163106493204
"2024","W",0.644561490479085
"2024","W",0.656757429897859
"2024","W",0.652587794822138
"2024","W",0.660922843689952
"2024","W",0.655785335383359
"2024","W",0.662136792038322
"2024","W",0.665111333921788
"2024","W",0.680496183906801
"2024","W",0.650334056657456
"2024","W",0.657115560697563
"2024","W",0.66427832179321
"2024","W",0.640049209022061
"2024","W",0.647763493580464
"2024","W",0.651942047245738
"2024","W",0.655451218565386
"2024","W",0.653281256193169
"2024","W",0.654663069186172
"2024","W",0.66876272772542
"2024","W",0.659658764401963
"2024","W",0.676826184940968
"2024","W",0.648955721599601
"2024","W",0.666385353892267
"2024","W",0.655549179936386
"2024","W",0.653877142031699
"2024","W",0.666079170703744
"2024","W",0.651709424522776
"2024","W",0.65968213453103
"2024","W",0.652894585660568
"2024","W",0.642423134314225
"2024","W",0.652692879304788
"2024","W",0.648372644437382
"2024","W",0.647100813482272
"2024","W",0.659757365992494
"2024","W",0.645794468941007
"2024","W",0.670441420314206
"2024","W",0.669286581493255
"2024","W",0.641705190174428
"2024","W",0.663582119921982
"2024","W",0.655363446121726
"2024","W",0.656038703823636
"2024","W",0.652848714091591
"2024","W",0.666690933280536
"2024","W",0.669469815134575
"2024","W",0.650081858038349
"2024","W",0.657724753599434
"2024","W",0.651537631600386
"2024","W",0.652343885615027
"2024","W",0.650684490540536
"2024","W",0.664170177044716
"2024","W",0.646236382256151
"2024","W",0.650544751518018
"2024","W",0.640199720873747
"2024","W",0.669277646913647
"2024","W",0.660238458301326
"2024","W",0.657388329337274
"2024","W",0.643077949018899
"2024","W",0.658947082358231
"2024","W",0.649939509163146
"2024","W",0.657214379331903
"2024","W",0.647922685786321
"2024","W",0.666852552045477
"2024","W",0.649678719427709
"2024","W",0.660354705491497
"2024","W",0.643067191745146
"2024","W",0.638683494448405
"2024","W",0.674980005451538
"2024","W",0.653160187761334
"2024","W",0.662048408582462
"2024","W",0.667096816415373
"2024","W",0.654521080873776
"2024","W",0.669037814596502
"2024","W",0.664794642652052
"2024","W",0.658498886288328
"2024","W",0.661367538459799
"2024","W",0.659368261880959
"2024","W",0.668861288727733
"2024","W",0.643764660036351
"2024","W",0.643517207664489
"2024","W",0.657888709752389
"2024","W",0.661388597196191
"2024","W",0.660835891166959
"2024","W",0.664844536098508
"2024","W",0.667117763382576
"2024","W",0.641084925321626
"2024","W",0.651222605948069
"2024","W",0.674362718791052
"2024","W",0.644924419541219
"2024","W",0.636709676074925
"2024","W",0.651021117481673
"2024","W",0.657737230820012
"2024","W",0.657371480811653
"2024","W",0.660169934008649
"2024","W",0.64828491285425
"2024","W",0.654638809964707
"2024","W",0.656947859571427
"2024","W",0.669395234872117
"2024","W",0.669974009890997
"2024","W",0.669340517812844
"2024","W",0.651681338400209
"2024","W",0.649322385716234
"2024","W",0.646235721037436
"2024","W",0.66215554645433
"2024","W",0.669227147273003
"2024","W",0.664922947437396
"2024","W",0.655553316304125
"2024","W",0.648906572855201
"2024","W",0.652283874624612
"2024","W",0.654452644589628
"2024","W",0.653725658297458
"2024","W",0.660813982928463
"2024","W",0.687458235671949
"2024","W",0.657169846406361
"2024","W",0.649255686751239
"2024","W",0.665490569815577
"2024","W",0.636294097134434
"2024","W",0.666596728912917
"2024","W",0.65015788806823
"2024","W",0.675502162986896
"2024","W",0.65242223325887
"2024","W",0.640751459395477
"2024","W",0.652343821366817
"2024","W",0.647346463203844
"2024","W",0.647619324003968
"2024","W",0.6575124742309
"2024","W",0.644008631881161
"2024","W",0.667132348611045
"2024","W",0.658910195400365
"2024","W",0.665987380242077
"2024","W",0.653265884773035
"2024","W",0.664591104835504
"2024","W",0.672131101515423
"2024","W",0.668563880201764
"2024","W",0.657811941435532
"2024","W",0.643495184855983
"2024","W",0.675403007943281
"2024","W",0.645231676366637
"2024","W",0.646843450048392
"2024","W",0.678669542498042
"2024","W",0.660206318954875
"2024","W",0.665812328172553
"2024","W",0.656495003956576
"2024","W",0.672915986862466
"2024","W",0.64939435168195
"2024","W",0.658314267839893
"2024","W",0.656043302864582
"2024","W",0.652036721293592
"2024","W",0.643678248750254
"2024","W",0.64387853733123
"2024","W",0.644176254539225
"2024","W",0.669533042376944
"2024","W",0.668144665478846
"2024","W",0.66225636308263
"2024","W",0.66503757826326
"2024","W",0.642915210334891
"2024","W",0.632562747358301
"2024","W",0.643527945514155
"2024","W",0.668187971633531
"2024","W",0.664672755085521
"2024","W",0.650564638485742
"2024","W",0.648147000236881
"2024","W",0.669712523845557
"2024","W",0.66298360949786
"2024","W",0.650040271714004
"2024","W",0.648594071028873
"2024","W",0.648149939788962
"2024","W",0.6669474111719
"2024","W",0.656653349308437
"2024","W",0.661545060545677
"2024","W",0.638042314407543
"2024","W",0.668342125029442
"2024","W",0.66249038381327
"2024","W",0.654012461649802
"2024","W",0.655422554396105
"2024","W",0.652656050510722
"2024","W",0.664340646329833
"2024","W",0.649237995788919
"2024","W",0.652076653223454
"2024","W",0.655227356029787
"2024","W",0.665433856200271
"2024","W",0.65744950502235
"2024","W",0.66814691031407
"2024","W",0.667042614684256
"2024","W",0.660638865590825
"2024","W",0.650775238995004
"2024","W",0.668156648947967
"2024","W",0.651296633584939
"2024","W",0.64437865231531
"2024","W",0.666480709517663
"2024","W",0.640768556248114
"2024","W",0.65512293589579
"2024","W",0.649860152144061
"2024","W",0.648744746534761
"2024","W",0.64100916704537
"2024","W",0.668204216831711
"2024","W",0.664505575052587
"2024","W",0.660946833029823
"2024","W",0.64440460957223
"2024","W",0.657349421355149
"2024","W",0.662126815855255
"2024","W",0.630817526502067
"2024","W",0.650880807079918
"2024","W",0.645074097762888
"2024","W",0.657850484356891
"2024","W",0.658853668725761
"2024","W",0.660731585912392
"2024","W",0.670624277202109
"2024","W",0.653089601380382
"2024","W",0.652245870168479
"2024","W",0.640855229817768
"2024","W",0.639276517415735
"2024","W",0.644365938170589
"2024","W",0.67285407041764
"2024","W",0.663664660507195
"2024","W",0.678088181848297
"2024","W",0.672253021916502
"2024","W",0.652431204266172
"2024","W",0.667863287934738
"2024","W",0.655647897623079
"2024","W",0.649131458000492
"2024","W",0.659057976984753
"2024","W",0.656746043583728
"2024","W",0.64423233200281
"2024","W",0.660148821707611
"2024","W",0.650117352155491
"2024","W",0.655217652750154
"2024","W",0.653766512705083
"2024","W",0.654152470417687
"2024","W",0.673226078216021
"2024","W",0.667059388659981
"2024","W",0.661518691809532
"2024","W",0.635403157154265
"2024","W",0.649014613424241
"2024","W",0.658297414037807
"2024","W",0.658857169400627
"2024","W",0.670108319089466
"2024","W",0.670991052555524
"2024","W",0.670065305275257
"2024","W",0.65860491081752
"2024","W",0.652182335858077
"2024","W",0.655464198997878
"2024","W",0.649782386607374
"2024","W",0.659225705220526
"2024","W",0.658146857783207
"2024","W",0.651839188059622
"2024","W",0.650095368237697
"2024","W",0.651920263282581
"2024","W",0.657394080723958
"2024","W",0.669722482988677
"2024","W",0.644003294382034
"2024","W",0.653641451042706
"2024","W",0.660979991799815
"2024","W",0.658960834787992
"2024","W",0.65903815897361
"2024","W",0.645975104057225
"2024","W",0.675844313538303
"2024","W",0.662446381485076
"2024","W",0.650465875564843
"2024","W",0.640613849513403
"2024","W",0.658260456496347
"2024","W",0.639260018349572
"2024","W",0.668343649078572
"2024","W",0.66129667755921
"2024","W",0.665768047441062
"2024","W",0.68310095287095
"2024","W",0.668359907289276
"2024","W",0.649632793056418
"2024","W",0.657595054053033
"2024","W",0.654052211217837
"2024","W",0.646113841132697
"2024","W",0.662717777681345
"2024","W",0.653741423500266
"2024","W",0.652915060348604
"2024","W",0.645145579677884
"2024","W",0.655047397574737
"2024","W",0.668207790657921
"2024","W",0.666873517992742
"2024","W",0.6476605063095
"2024","W",0.658839465583052
"2024","W",0.650614372163638
"2024","W",0.640580241394953
"2024","W",0.646358743297207
"2024","W",0.652387726961884
"2024","W",0.672529770071001
"2024","W",0.64517939160822
"2024","W",0.660835877110354
"2024","W",0.659544020769722
"2024","W",0.654366174093304
"2024","W",0.671149209317926
"2024","W",0.639070584325106
"2024","W",0.666025507921922
"2024","W",0.650625270170544
"2024","W",0.653952354409374
"2024","W",0.662892791495224
"2024","W",0.654302436926343
"2024","W",0.644839611404729
"2024","W",0.657512701471594
"2024","W",0.659333995838241
"2024","W",0.661971835469535
"2024","W",0.658999288113676
"2024","W",0.646500757206806
"2024","W",0.642883437171229
"2024","W",0.648880146560115
"2024","W",0.634611085445576
"2024","W",0.660632244177016
"2024","W",0.674363540839515
"2024","W",0.665867338473418
"2024","W",0.650702997443213
"2024","W",0.667373034602519
"2024","W",0.678684010384731
"2024","W",0.652388889776995
"2024","W",0.657640351450296
"2024","W",0.670496379126385
"2024","W",0.656855016192802
"2024","W",0.646406631424685
"2024","W",0.651116724323549
"2024","W",0.653091706541759
"2024","W",0.655608594228275
"2024","W",0.671989424006179
"2024","W",0.659044469654023
"2024","W",0.649673677504843
"2024","W",0.664521729109213
"2024","W",0.656075134590905
"2024","W",0.649391516722799
"2024","W",0.65516745834282
"2024","W",0.647681205605438
"2024","W",0.652939890068034
"2024","W",0.648280184333862
"2024","W",0.662596431646393
"2024","W",0.659906559978985
"2024","W",0.659566535456845
"2024","W",0.648589161014873
"2024","W",0.655780202102191
"2024","W",0.665688468600048
"2024","W",0.635710858785149
"2024","W",0.66188506190967
"2024","W",0.656369047168309
"2024","W",0.63579240842473
"2024","W",0.643399606942593
"2024","W",0.646213294668072
"2024","W",0.650543429045176
"2024","W",0.675165968757746
"2024","W",0.66017727800651
"2024","W",0.657408701476118
"2024","W",0.647749710002612
"2024","W",0.659991046464693
"2024","W",0.671491986567324
"2024","W",0.649199752243534
"2024","W",0.669008642695659
"2024","W",0.650857015840289
"2024","W",0.659073154799833
"2024","W",0.652853796200319
"2024","W",0.650782938344305
"2024","W",0.638858117095249
"2024","W",0.649305674104112
"2024","W",0.657093285737789
"2024","W",0.648906015218236
"2024","W",0.662401761432076
"2024","W",0.673439220117523
"2024","W",0.647433154861977
