"year","part","sampled_mean"
"2014","C",0.680315129874877
"2014","C",0.549343604028705
"2014","C",0.494771706986495
"2014","C",0.331867812695151
"2014","C",0.226844507543793
"2014","C",0.63770693536988
"2014","C",0.541933555012489
"2014","C",0.543909919165829
"2014","C",0.0209958322957002
"2014","C",0.222990857855443
"2014","C",0.343970597315032
"2014","C",0.128554963514849
"2014","C",0.280551950630037
"2014","C",0.659505622246095
"2014","C",0.194975576659994
"2014","C",0.614508648310661
"2014","C",0.676966360269372
"2014","C",0.321294231067685
"2014","C",0.23559524617948
"2014","C",0.225104965417592
"2014","C",0.416723304067456
"2014","C",0.186025195843051
"2014","C",0.207269069085701
"2014","C",0.818227936071712
"2014","C",0.0640654101223323
"2014","E",0.155701302427837
"2014","E",0.0547534327532245
"2014","E",0.146533803107272
"2014","E",0.00298962040432688
"2014","E",0.0349887243801235
"2014","E",0
"2014","E",0.0681713978568728
"2014","E",0.203140479314685
"2014","E",0.0637584351470096
"2014","E",0.100627489208075
"2014","E",0.112727169618466
"2014","E",0
"2014","E",0.00106739676190072
"2014","E",0
"2014","E",0
"2014","E",0.264896847886074
"2014","E",0.0153371651047463
"2014","E",0
"2014","E",0.0662101072423481
"2014","E",0.449236862590295
"2014","E",0.101961891427891
"2014","E",0.02127943763302
"2014","E",0
"2014","E",0.0572821130955502
"2014","E",0.0487491728079026
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.111553451956147
"2014","E",0.211569108681814
"2014","E",0.00769097553894337
"2014","E",0.0508154077035491
"2014","E",0.0854984818771752
"2014","E",0.0802624134454796
"2014","E",0.0176365502452731
"2014","E",0.0658143660710014
"2014","E",0.118268477037544
"2014","E",0.0497082700499742
"2014","E",0.147779402935446
"2014","E",1.21212599200614e-05
"2014","E",0.0879065949004458
"2014","E",0.20793820379473
"2014","E",0.43057041527331
"2014","E",0.220396763451599
"2014","E",0
"2014","E",0.0245947050252881
"2014","E",0.0663661283650537
"2014","E",0.0142133673916768
"2014","E",0.263139353823347
"2014","E",0.217315171074467
"2014","E",0
"2014","E",0.0156303585886863
"2014","E",0.173084742992005
"2014","E",0
"2014","E",0.0853503639113166
"2014","E",0.0288340547923808
"2014","E",0.27949659859793
"2014","E",0
"2014","E",0.400559223653578
"2014","E",0.435223697870265
"2014","E",0.022736360861779
"2014","E",0.216220126638549
"2014","E",0.165659889073141
"2014","E",0.00223144486201803
"2014","E",0.186431183193634
"2014","E",0.0328780717209648
"2014","E",0.0244615786010379
"2014","E",0.266660524070146
"2014","E",0.320364618827281
"2014","E",0.0100337044808278
"2014","E",0
"2014","E",0
"2014","E",0.0923145109219182
"2014","E",0
"2014","E",0
"2014","E",0.196977620897509
"2014","E",0.0460582609307693
"2014","E",0.246962536870841
"2014","E",0.0142133673916768
"2014","E",0.00146486678133781
"2014","E",0.663679229916831
"2014","E",0
"2014","E",8.26635898076251e-05
"2014","E",0.153938541016593
"2014","E",0
"2014","E",0.00367940224587108
"2014","E",0.0666254407916745
"2014","E",0.120723120867347
"2014","E",0.143322401953257
"2014","E",0
"2014","E",0.489543097701023
"2014","E",0.00335536154276488
"2014","E",0.066536516543015
"2014","E",0.209106831659439
"2014","E",0.0114942891979588
"2014","E",0
"2014","E",0.454923756584405
"2014","E",0.0847362788567048
"2014","E",0
"2014","E",0
"2014","E",0.0410523177474844
"2014","E",0.0879064167309075
"2014","E",0.147013301815952
"2014","E",0.0365730683225625
"2014","E",0.398176348746714
"2014","E",0.0347473036377613
"2014","E",0.428468558607593
"2014","E",0.178386508416797
"2014","E",0.400926268519788
"2014","E",0
"2014","E",0.0559922083934368
"2014","E",0.0623472382669099
"2014","E",0.245229740164634
"2014","E",0.136559047948917
"2014","E",0.398269052860259
"2014","E",0.48480709206639
"2014","E",0.184915655082709
"2014","E",0.0151871593655286
"2014","E",0.394860395523291
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.0783180308943869
"2014","E",0
"2014","E",0
"2014","E",0.116148045787557
"2014","E",0.0993734038937371
"2014","E",0.138974623990967
"2014","E",0.139394398096069
"2014","E",0.0111094375376653
"2014","E",0
"2014","E",0
"2014","E",0.110805471719986
"2014","E",0.00247586872656212
"2014","E",0.0820233136824371
"2014","E",0.0873634621967582
"2014","E",0.0870641231401862
"2014","E",0.00574016588844301
"2014","E",0.0707819348183486
"2014","E",0
"2014","E",0
"2014","E",0.0496635464996569
"2014","E",0.089750887517283
"2014","E",0.00956635438271689
"2014","E",0.185267867551821
"2014","E",0.12645305599811
"2014","E",0.238252141577984
"2014","E",0.0159028416292889
"2014","E",0.0112075682423162
"2014","E",0
"2014","E",0.240627116563211
"2014","E",0.519553312014985
"2014","E",0
"2014","E",0.132868913802943
"2014","E",0.0700921334308933
"2014","E",0
"2014","E",0.0836664501045805
"2014","E",0.0862002390836219
"2014","E",0.200104477187191
"2014","E",0.0718980756113949
"2014","E",0.0754917238252626
"2014","E",0.401720198882742
"2014","E",0.00109465405089739
"2014","E",0.184085182100384
"2014","E",0.55783531888532
"2014","E",0
"2014","E",0.0880533478326742
"2014","E",0.0188486359817546
"2014","E",0.00897166026569301
"2014","E",0.232408790898248
"2014","E",0.406951004464695
"2014","E",0.0316919705271542
"2014","E",0.0877267804627712
"2014","E",0.0247619265743474
"2014","E",0.00638998312826358
"2014","E",0.203256211398963
"2014","E",0.373299185370579
"2014","E",0.358723338892213
"2014","E",0.0138780803010942
"2014","E",0
"2014","E",0.271605386254148
"2014","E",0
"2014","E",0.0399071605437558
"2014","E",0.0867317583962263
"2014","E",0.0560490280657082
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.0843272896569442
"2014","E",0.0013516697664017
"2014","E",0.0849228400706269
"2014","E",0
"2014","E",0.0029699781950918
"2014","E",0.185767143341159
"2014","E",0.158762201984795
"2014","E",0.153664477780308
"2014","E",0.0350117136833263
"2014","E",0.00212999599971614
"2014","E",0.639450990675507
"2014","E",0
"2014","E",0.0823039741704738
"2014","E",0
"2014","E",0
"2014","E",0.10229965366258
"2014","E",0.10129399487613
"2014","E",0.225589945198755
"2014","E",0
"2014","E",0.0880754425163773
"2014","E",0.238356298070628
"2014","E",0.00159796181064594
"2014","E",0.0879064167309075
"2014","E",0
"2014","E",0.137291345521567
"2014","E",0
"2014","E",0
"2014","E",0.00256569486864723
"2014","E",0.0699892778522377
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.176156232384531
"2014","E",0.125842053314476
"2014","E",0.058070747455182
"2014","E",0.0799440244132169
"2014","E",0.196627356370322
"2014","E",0.352457893313882
"2014","E",0.00325798741577049
"2014","E",0.407270621727365
"2014","E",0.176552139526619
"2014","E",0
"2014","E",0.0766063779212892
"2014","E",0.00453388221304025
"2014","E",0
"2014","E",0.0402114153769398
"2014","E",0
"2014","E",0
"2014","E",0.0846934311367161
"2014","E",0.0014462273842316
"2014","E",0.145617688653413
"2014","E",0.0193106194359258
"2014","E",0.208002653148636
"2014","E",0.0879544798533119
"2014","E",0.0199033823558301
"2014","E",0
"2014","E",0.000384240398793535
"2014","E",0.171560344164146
"2014","E",0.0657419253471264
"2014","E",0.0851334890710723
"2014","E",0.0350638226174557
"2014","E",0.378649318466423
"2014","E",0
"2014","E",0.0873900924519337
"2014","E",0.0111296156121529
"2014","E",0.0875744551285068
"2014","E",0.132280036511259
"2014","E",0
"2014","E",0.000642961941852328
"2014","E",0.00829503098153867
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.366998516319651
"2014","E",0.614567470737339
"2014","E",0.27999558802452
"2014","E",0
"2014","E",0.0820140748090046
"2014","E",0.00483938535848791
"2014","E",0.292059497488622
"2014","E",0.000216048995445689
"2014","E",0.047648267327331
"2014","E",0.0187627601444849
"2014","E",0.000990192516365644
"2014","E",0
"2014","E",0.236125585464288
"2014","E",0.343553023547287
"2014","E",0.183665608829983
"2014","E",0.0125399461940282
"2014","E",0
"2014","E",0.0714847219906025
"2014","E",0.0553885434462525
"2014","E",0.438791229211452
"2014","E",0
"2014","E",0.128231522346262
"2014","E",0.209710113649059
"2014","E",0.00148170719012716
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.0289479076949402
"2014","E",0
"2014","E",0.0655821789753913
"2014","E",0
"2014","E",0.0758791285929014
"2014","E",0
"2014","E",0.453366309512465
"2014","E",0.0319653730208253
"2014","E",0
"2014","E",0.0893890130342324
"2014","E",0.109544604909063
"2014","E",0.0476370772236099
"2014","E",0
"2014","E",0.0842769580277057
"2014","E",0
"2014","E",0.371248326122493
"2014","E",0.137088438818521
"2014","E",0.214827277277786
"2014","E",0
"2014","E",0.402229061376573
"2014","E",0.276787301867177
"2014","E",0
"2014","E",0.0116915013943794
"2014","E",0.0743863129400259
"2014","E",0
"2014","E",0.241762293307648
"2014","E",0.137950614552657
"2014","E",0.0868771568721938
"2014","E",8.6002760861523e-05
"2014","E",0
"2014","E",0.0417844382117393
"2014","E",0
"2014","E",0
"2014","E",0.110774228040094
"2014","E",0.0116097099163771
"2014","E",0.0175848804321577
"2014","E",0.0194364071998155
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.0547534327532245
"2014","E",0.00412988418370523
"2014","E",0.00345700116405567
"2014","E",0.183454963588434
"2014","E",0.158488730991572
"2014","E",0.0402627369096206
"2014","E",0.00342488192731359
"2014","E",0.00099717320045389
"2014","E",0.0873900924519337
"2014","E",0.328650089016395
"2014","E",0.00551297471659299
"2014","E",0.230482970713976
"2014","E",0.144357454078205
"2014","E",0.153916042638579
"2014","E",0.00224005195764959
"2014","E",0.0670321873178962
"2014","E",0.0774106594988139
"2014","E",0
"2014","E",0.171561255146062
"2014","E",0.0604530792402401
"2014","E",0.174805349467809
"2014","E",0.0512605617818099
"2014","E",0.00375912080818024
"2014","E",0.0880791869736288
"2014","E",0.112388704592248
"2014","E",0.0795376994290442
"2014","E",0
"2014","E",0
"2014","E",0.0532006909386421
"2014","E",0
"2014","E",0.400926268519788
"2014","E",0
"2014","E",0.0858302771884343
"2014","E",0.0691384004394386
"2014","E",0
"2014","E",0.119148046077449
"2014","E",0.08406965320146
"2014","E",0.0862002390836219
"2014","E",0.0031241201211391
"2014","E",0.307704624234737
"2014","E",0.0542412808009139
"2014","E",0.0013516697664017
"2014","E",0.0880791869736288
"2014","E",0.0681713978568728
"2014","E",0
"2014","E",0.22872544552711
"2014","E",0.00375912080818024
"2014","E",0
"2014","E",0.0874216603648387
"2014","E",0.0815991944479431
"2014","E",0.133934902616568
"2014","E",0.0874503986418857
"2014","E",0
"2014","E",0.0030077043129288
"2014","E",0.0803546763459537
"2014","E",0.106530768486896
"2014","E",0.0657419253471264
"2014","E",0.0847443805275943
"2014","E",0.169711353008058
"2014","E",0.0643687391447937
"2014","E",0.0393067376918981
"2014","E",0.0835622203157858
"2014","E",0.00524171786165163
"2014","E",0.0769464803165259
"2014","E",0.087256000199047
"2014","E",0.262793212825038
"2014","E",0.0651209115761001
"2014","E",0.000137270576326295
"2014","E",0.00479716490174133
"2014","E",0.0865932930127676
"2014","E",0.0868771568721938
"2014","E",0
"2014","E",0
"2014","E",0.227410354639634
"2014","E",0.395696412429212
"2014","E",0.122621724369339
"2014","E",0.201324509211772
"2014","E",0.198435657223289
"2014","E",0.308138977560298
"2014","E",0.0965134660573021
"2014","E",0.0873634621967582
"2014","E",0.0687350363546189
"2014","E",0
"2014","E",0.0199874384259295
"2014","E",0.100278410801008
"2014","E",0.000645193095453472
"2014","E",0.0235605136071822
"2014","E",0.344714777036853
"2014","E",0
"2014","E",0.156097445303243
"2014","E",0.121400540723675
"2014","E",0.000260545183862566
"2014","E",0.21369907728696
"2014","E",0.438134500798704
"2014","E",0.0871683891998564
"2014","E",0.138342435062177
"2014","E",0.0835577761493971
"2014","E",0.414959529506726
"2014","E",0.00367940224587108
"2014","E",0
"2014","E",0.0131911484716951
"2014","E",0
"2014","E",0
"2014","E",0.0539833763506822
"2014","E",0.299007535119603
"2014","E",0.185598481421575
"2014","E",0.403002167578328
"2014","E",0.361285429443113
"2014","E",0.186061137057497
"2014","E",0.190667633252521
"2014","E",0.000784497527242322
"2014","E",0
"2014","E",0
"2014","E",0.20188108182287
"2014","E",0.247121927609436
"2014","E",0
"2014","E",0
"2014","E",0.000708958506958003
"2014","E",0.0707819348183486
"2014","E",0.00335536154276488
"2014","E",0.233043925619769
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.396015277814919
"2014","E",0.360641884789866
"2014","E",0.0941780554233821
"2014","E",0
"2014","E",0.0556103869167938
"2014","E",0.019043093785372
"2014","E",0.0115352548564522
"2014","E",0.084832061439091
"2014","E",0.315832196948594
"2014","E",0.0893002257328236
"2014","E",0.148126043281158
"2014","E",0.0873788205899551
"2014","E",0.0658145758109166
"2014","E",0.0681863000081736
"2014","E",0
"2014","E",0.0059522977165191
"2014","E",0.0571426257785079
"2014","E",0.0235605136071822
"2014","E",0
"2014","E",0.182000070388493
"2014","E",0.0821083827260093
"2014","E",0.0382367286608687
"2014","E",0
"2014","E",0.00367940224587108
"2014","E",0.00179069902682219
"2014","E",0.0142780427155722
"2014","E",0
"2014","E",0.0842769580277057
"2014","E",0.0871652127349145
"2014","E",0.0594349556010338
"2014","E",0.0124892670388416
"2014","E",0
"2014","E",0.0542412808009139
"2014","E",0
"2014","E",0.0670321873178962
"2014","E",0.0861254820664082
"2014","E",0.0879058025970098
"2014","E",0.00551297471659299
"2014","E",0.153930855779147
"2014","E",0.463151864659466
"2014","E",0
"2014","E",0
"2014","E",0.0849671676950339
"2014","E",0.0616878750280229
"2014","E",0
"2014","E",0.42389540157219
"2014","E",0.171561255146062
"2014","E",0.146769331718697
"2014","E",0.182335835181864
"2014","E",0.126989506401851
"2014","E",0.0855898769736538
"2014","E",0.0294684266043867
"2014","E",0.0607225959425704
"2014","E",0.356249822334337
"2014","E",0
"2014","E",0.0905975345556043
"2014","E",0.0875744551285068
"2014","E",0.0451791266341782
"2014","E",0
"2014","E",0
"2014","E",0.342344622483856
"2014","E",0.367170821471073
"2014","E",0
"2014","E",0.241296509337521
"2014","E",0
"2014","E",0.327396688202031
"2014","E",0
"2014","E",0.464618097949973
"2014","E",0.395671289129845
"2014","E",0.49910945827072
"2014","E",0
"2014","E",0.171561255146062
"2014","E",0.558161680061302
"2014","E",0.147013301815952
"2014","E",0.0875151798904808
"2014","E",0.144011714180673
"2014","E",0.0835622203157858
"2014","E",0
"2014","E",0.015844187248291
"2014","E",0.158516768734597
"2014","E",0.158516768734597
"2014","E",0
"2014","E",0
"2014","E",0.0808200537360157
"2014","E",0.00349861152286692
"2014","E",0.480183605478709
"2014","E",0.326410540798838
"2014","E",0.00152478335513388
"2014","E",0.0514219190689109
"2014","E",0.00287762572259115
"2014","E",0.267752077038103
"2014","E",2.18670761436723e-07
"2014","E",6.21717467970207e-05
"2014","E",0
"2014","E",0.0229810382669038
"2014","E",0.000107935468637325
"2014","E",0.0108587524272505
"2014","E",0.130318742688606
"2014","E",0.0779208449387638
"2014","E",0.484116888671527
"2014","E",0.0677093401606793
"2014","E",0.0461884613148602
"2014","E",0.011595024150384
"2014","E",0.0116097099163771
"2014","E",0.0806633505997435
"2014","E",0.069088973326454
"2014","E",0.0156452842532067
"2014","E",0.0754917238252626
"2014","E",0
"2014","E",0
"2014","E",0.174517650960466
"2014","E",0.1896485656596
"2014","E",0.148953762017992
"2014","E",0
"2014","E",0.0350117136833263
"2014","E",0.0843272896569442
"2014","E",0.0731969949111253
"2014","E",0.159575866000172
"2014","E",0.0873506525790419
"2014","E",0.143601910293617
"2014","E",0.0116262772739007
"2014","E",0.197017869906799
"2014","E",0.0773177488266217
"2014","E",0.0625545910931093
"2014","E",0.0874503986418857
"2014","E",0.034135464178985
"2014","E",0.107190359894934
"2014","E",0.0132064005357862
"2014","E",0
"2014","E",0.013702210306171
"2014","E",0.0225214464119597
"2014","E",0.120682638035811
"2014","E",0.100953787585912
"2014","E",0.55438273755004
"2014","E",0.282981156232454
"2014","E",0.334784788064742
"2014","E",0
"2014","E",0
"2014","E",0
"2014","E",0.0660766336303815
"2014","E",0.175793370628981
"2014","E",0.0847362788567048
"2014","E",0.0363492585238462
"2014","E",0.0369663610014466
"2014","E",0.0298936544640788
