"year","part","sampled_mean"
"2014","N",0.0515556673598173
"2014","N",0.0305265483449911
"2014","N",0.0560092244418759
"2014","N",0.0444068377891074
"2014","N",0.0485001213400804
"2014","N",0.0392799820111849
"2014","N",0.0543301131332174
"2014","N",0.0332525924771369
"2014","N",0.0390831848654936
"2014","N",0.0383935172655062
"2014","N",0.0331773320469051
"2014","N",0.047411488687701
"2014","N",0.042984571364163
"2014","N",0.0430584035616766
"2014","N",0.0530478433463304
"2014","N",0.0398469283941315
"2014","N",0.0483945129339904
"2014","N",0.0320875857176183
"2014","N",0.051159164555356
"2014","N",0.0453476370499791
"2014","N",0.0493354473780875
"2014","N",0.0483654747507376
"2014","N",0.0421466532386002
"2014","N",0.0457814648263759
"2014","N",0.0558788014516511
"2014","N",0.0530801192921568
"2014","N",0.0422562081018244
"2014","N",0.054949664152764
"2014","N",0.0486680461415275
"2014","N",0.0501625054995842
"2014","N",0.0355927091595472
"2014","N",0.0430869225022102
"2014","N",0.0552251660269561
"2014","N",0.0501953699786549
"2014","N",0.033517086583526
"2014","N",0.0352184763426895
"2014","N",0.0343577051983267
"2014","N",0.0410894800824965
"2014","N",0.0462621576065165
"2014","N",0.0508525228800906
"2014","N",0.0500246823612557
"2014","N",0.0391862646838637
"2014","N",0.0425891932019188
"2014","N",0.053825667728769
"2014","N",0.0514331424811822
"2014","N",0.0405576890023637
"2014","N",0.0642565861013303
"2014","N",0.0369308528493969
"2014","N",0.0558759779853086
"2014","N",0.0492047172609986
"2014","N",0.0374706778276389
"2014","N",0.0495187400366231
"2014","N",0.029915842714844
"2014","N",0.0442831626047524
"2014","N",0.0439247590531948
"2014","N",0.0505587779563136
"2014","N",0.0508661469931323
"2014","N",0.0552349840064766
"2014","N",0.0324990421048598
"2014","N",0.038529470771402
"2014","N",0.0490312779867128
"2014","N",0.0496196837408966
"2014","N",0.0505785832120011
"2014","N",0.0424594288339296
"2014","N",0.0344940098964702
"2014","N",0.0482879869455576
"2014","N",0.032109869999183
"2014","N",0.0436036992627117
"2014","N",0.0476737473107862
"2014","N",0.0563503193071325
"2014","N",0.0509040981071595
"2014","N",0.0462635568088954
"2014","N",0.0646383459648434
"2014","N",0.042961414278751
"2014","N",0.0407618870580095
"2014","N",0.0542318309217858
"2014","N",0.0463339709809281
"2014","N",0.0409767736580291
"2014","N",0.0536402283048484
"2014","N",0.0504282410116237
"2014","N",0.0564314551991673
"2014","N",0.0376917703819951
"2014","N",0.0453968460939293
"2014","N",0.0535960227974881
"2014","N",0.0395827793035887
"2014","N",0.0451366794027152
"2014","N",0.0446348065098278
"2014","N",0.0508029640379577
"2014","N",0.0571460096786077
"2014","N",0.0491018491152718
"2014","N",0.0294328812729751
"2014","N",0.0504751904677634
"2014","N",0.0454538370233511
"2014","N",0.0494599971363458
"2014","N",0.0343272222463175
"2014","N",0.0365422910054786
"2014","N",0.049356481270564
"2014","N",0.0503885166720216
"2014","N",0.0320505566201701
"2014","N",0.0480855053807118
"2014","N",0.0419796012346805
"2014","N",0.0549069494750262
"2014","N",0.0546107061155208
"2014","N",0.0471556183932304
"2014","N",0.0384101447264307
"2014","N",0.0506457201901997
"2014","N",0.0284498045716937
"2014","N",0.0674764554026851
"2014","N",0.0486646113710415
"2014","N",0.0504493418559872
"2014","N",0.0445214354316884
"2014","N",0.0430474070825514
"2014","N",0.0476055269869285
"2014","N",0.0338335093465353
"2014","N",0.0466524397481158
"2014","N",0.0408710841390733
"2014","N",0.0510332751683478
"2014","N",0.0478582661521374
"2014","N",0.0420366079035496
"2014","N",0.0470418708978291
"2014","N",0.0448530204210781
"2014","N",0.0373027999536572
"2014","N",0.0499226172733769
"2014","N",0.0587158841453161
"2014","N",0.0474931156374837
"2014","N",0.0406209346755453
"2014","N",0.0573730475357102
"2014","N",0.032829223574814
"2014","N",0.0462740605892014
"2014","N",0.0408825218276239
"2014","N",0.0455972815045808
"2014","N",0.0448825197017847
"2014","N",0.0480697637404117
"2014","N",0.0395620999836436
"2014","N",0.053025280976642
"2014","N",0.0524762779740375
"2014","N",0.0446703094527802
"2014","N",0.0275044945228231
"2014","N",0.0498280196199355
"2014","N",0.0608503545604597
"2014","N",0.0334405623508748
"2014","N",0.0271787580566524
"2014","N",0.0408452675844863
"2014","N",0.0410157004871235
"2014","N",0.0412561969025633
"2014","N",0.0495071674819171
"2014","N",0.0391242692801895
"2014","N",0.0360437694610836
"2014","N",0.0460637514937754
"2014","N",0.0482424525575919
"2014","N",0.0463767000994525
"2014","N",0.0462611570136954
"2014","N",0.0442756622572452
"2014","N",0.0501415018651438
"2014","N",0.0481785094888278
"2014","N",0.0506408149896996
"2014","N",0.0386479711222457
"2014","N",0.0508028557720188
"2014","N",0.0387569150673516
"2014","N",0.0288380914278824
"2014","N",0.0422342907408347
"2014","N",0.0495069884778142
"2014","N",0.0590345399564863
"2014","N",0.0395665011210389
"2014","S",0.199378841082574
"2014","S",0.199881147942368
"2014","S",0.219510089379017
"2014","S",0.185738012366587
"2014","S",0.203754867605744
"2014","S",0.225685438904369
"2014","S",0.208479981166755
"2014","S",0.182000963198328
"2014","S",0.157722215306956
"2014","S",0.231905944644842
"2014","S",0.175277590784325
"2014","S",0.207263811884849
"2014","S",0.175277590784325
"2014","S",0.223013111104251
"2014","S",0.238700573873933
"2014","S",0.202528726224365
"2014","S",0.204654076909719
"2014","S",0.27983994363794
"2014","S",0.209227451425106
"2014","S",0.220475090821166
"2014","S",0.222698845884728
"2014","S",0.218707192127611
"2014","S",0.171675368813013
"2014","S",0.221914700411733
"2014","S",0.203996548579187
"2014","S",0.204196174867298
"2014","S",0.201187117391422
"2014","S",0.191345695328469
"2014","S",0.19303629520238
"2014","S",0.191186312756706
"2014","S",0.200258500688532
"2014","S",0.170584919384335
"2014","S",0.228205645883468
"2014","S",0.177669970091967
"2014","S",0.202015705722878
"2014","S",0.20216302387069
"2014","S",0.208918923603629
"2014","S",0.176817685190256
"2014","S",0.247890575047593
"2014","S",0.18332908844361
"2014","S",0.193151216867791
"2014","S",0.196445761174868
"2014","S",0.259042546548232
"2014","S",0.199825149169788
"2014","S",0.230747238544706
"2014","S",0.194434359751094
"2014","S",0.231202393986533
"2014","S",0.209466917345325
"2014","S",0.193219979641657
"2014","S",0.230437327975445
"2014","S",0.184066922333757
"2014","S",0.217537385260663
"2014","S",0.188695326788787
"2014","S",0.21696767757374
"2014","S",0.189217605424663
"2014","S",0.206712119315419
"2014","S",0.196664496912582
"2014","S",0.216122542367136
"2014","S",0.189107228062783
"2014","S",0.21446070574555
"2014","S",0.201278166882727
"2014","S",0.227357309513834
"2014","S",0.223244370270415
"2014","S",0.227919113779719
"2014","S",0.152904515962757
"2014","S",0.154124181690678
"2014","S",0.198019347029177
"2014","S",0.251312390445805
"2014","S",0.1969522202606
"2014","S",0.188894163183175
"2014","S",0.180529772329228
"2014","S",0.212335296021765
"2014","S",0.226589348541863
"2014","S",0.230587426862771
"2014","S",0.207951962967471
"2014","S",0.189585858130094
"2014","S",0.182648769188949
"2014","S",0.156267321256267
"2014","S",0.214574478645526
"2014","S",0.209227451425106
"2014","S",0.218378742166593
"2014","S",0.224817539214637
"2014","S",0.207354922803726
"2014","S",0.205128819041916
"2014","S",0.208051934844426
"2014","S",0.134546099437053
"2014","S",0.227919113779719
"2014","S",0.173589011726
"2014","S",0.168204509991577
"2014","S",0.18332908844361
"2014","S",0.251312390445805
"2014","S",0.175277590784325
"2014","S",0.229835619809923
"2014","S",0.185963374746169
"2014","S",0.174071427158212
"2014","S",0.234577920719373
"2014","S",0.201431345671135
"2014","S",0.205444431941471
"2014","S",0.217207961481702
"2014","S",0.196275164684496
"2014","S",0.206203874170192
"2014","S",0.182138687159557
"2014","S",0.19715701870295
"2014","S",0.188954381639908
"2014","S",0.154744501125923
"2014","S",0.186529870494747
"2014","S",0.189053923525658
"2014","S",0.204517465010741
"2014","S",0.222245632842861
"2014","S",0.23699862126556
"2014","S",0.183085492791855
"2014","S",0.177456820459382
"2014","S",0.202981435040087
"2014","S",0.139172109866249
"2014","S",0.21662583030457
"2014","S",0.212335296021765
"2014","S",0.21481557611686
"2014","S",0.25447320272258
"2014","S",0.182485537519773
"2014","S",0.201431345671135
"2014","S",0.154744501125923
"2014","S",0.186427461089225
"2014","S",0.154044467525759
"2014","S",0.202015705722878
"2014","S",0.245096211492886
"2014","S",0.276920094114723
"2014","S",0.183355857131851
"2014","S",0.196247451437792
"2014","S",0.185430417964343
"2014","S",0.219331560756488
"2014","S",0.194711549678834
"2014","S",0.177829989131437
"2014","S",0.190848782545745
"2014","S",0.215173112359606
"2014","S",0.216389465064206
"2014","S",0.217893976880191
"2014","S",0.202422719120568
"2014","S",0.180529772329228
"2014","S",0.219683072755783
"2014","S",0.19255814357266
"2014","S",0.21446070574555
"2014","S",0.220390171262269
"2014","S",0.229246859688398
"2014","S",0.199140959926174
"2014","S",0.170251290104293
"2014","S",0.194518593378969
"2014","S",0.220028139412441
"2014","S",0.275343655249947
"2014","S",0.214680148797598
"2014","S",0.233077615114804
"2014","S",0.178574736421352
"2014","S",0.164401399356466
"2014","S",0.182846282772894
"2014","S",0.224817539214637
"2014","S",0.263274179158231
"2014","S",0.157884149086739
"2014","S",0.1969522202606
"2014","S",0.215151604618954
"2014","S",0.176045149366719
"2014","S",0.23484847466911
"2014","S",0.207040341538084
"2014","S",0.197617679325602
"2014","S",0.223013111104251
"2014","S",0.205782412234559
"2014","S",0.174313294554146
"2014","S",0.223271346583993
"2014","S",0.203074135219074
"2014","S",0.224276854664066
"2014","S",0.170584919384335
"2014","S",0.202224077774907
"2014","S",0.178301358791215
"2014","S",0.203450933762412
"2014","S",0.194400827917228
"2014","S",0.23401659040023
"2014","S",0.217076196332044
"2014","S",0.211140973837254
"2014","S",0.168573366700982
"2014","S",0.201732653644119
"2014","S",0.208140299424138
"2014","S",0.195948171012686
"2014","S",0.168358344843599
"2014","S",0.204522082252812
"2014","S",0.214862694868123
"2014","S",0.170318689286477
"2014","S",0.135389249686696
"2014","S",0.263410872965275
"2014","S",0.191186312756706
"2014","S",0.145697455655869
"2014","S",0.258021082848315
"2014","S",0.171322734904592
"2014","S",0.206714865061212
"2014","S",0.135389249686696
"2014","S",0.18332908844361
"2014","S",0.195290557902931
"2014","S",0.189498467477803
"2014","S",0.201957371123429
"2014","S",0.234577920719373
"2014","S",0.1969522202606
"2014","S",0.180210838408035
"2014","S",0.25447320272258
"2014","S",0.188536741820034
"2014","S",0.214574478645526
"2014","S",0.247336332286835
"2014","S",0.236956383742487
"2014","S",0.211943611778552
"2014","S",0.18645082432079
"2014","S",0.175776905605684
"2014","S",0.225923403072807
"2014","S",0.234577920719373
"2014","S",0.227357309513834
"2014","S",0.2341168453246
"2014","S",0.21797895951093
"2014","S",0.212335296021765
"2014","S",0.217076196332044
"2014","S",0.204473174951832
"2014","S",0.192064587341599
"2014","S",0.207463106749274
"2014","S",0.171933652635192
"2014","S",0.203617453414723
"2014","S",0.221254627911681
"2014","S",0.212080295872609
"2014","S",0.223701823819815
"2014","S",0.263410872965275
"2014","S",0.256700824286963
"2014","S",0.182485537519773
"2014","S",0.190227118589285
"2014","S",0.185422103944276
"2014","S",0.21696767757374
"2014","S",0.226589348541863
"2014","S",0.217545344048
"2014","S",0.227843644211097
"2014","S",0.226110617791203
"2014","S",0.247027640431776
"2014","S",0.20536280070987
"2014","S",0.191975047205933
"2014","S",0.212272727634596
"2014","S",0.204440831435775
"2014","S",0.207463106749274
"2014","S",0.199875952424108
"2014","S",0.154744501125923
"2014","S",0.196001523967753
"2014","S",0.211098273323354
"2014","S",0.135195218834736
"2014","S",0.225760506913723
"2014","S",0.177829989131437
"2014","S",0.207951962967471
"2014","S",0.232719880894142
"2014","S",0.178574736421352
"2014","S",0.205538539527345
"2014","S",0.183801491430673
"2014","S",0.208007635270455
"2014","S",0.168204509991577
"2014","S",0.238968531994407
"2014","S",0.199875952424108
"2014","S",0.235827097983895
"2014","S",0.229291225379623
"2014","S",0.197368316725249
"2014","S",0.202240148458463
"2014","S",0.203442703324431
"2014","S",0.232708091652666
"2014","S",0.221943149139618
"2014","S",0.212840832073101
"2014","S",0.156749473823705
"2014","S",0.190069325652302
"2014","S",0.171217804587948
"2014","S",0.177822037681995
"2014","S",0.236388983035265
"2014","S",0.162444810670457
"2014","S",0.217976643907976
"2014","S",0.212335296021765
"2014","S",0.230447669614058
"2014","S",0.215281357965529
"2014","S",0.229830694725918
"2014","S",0.231905944644842
"2014","S",0.233725396162218
"2014","S",0.204654076909719
"2014","S",0.184066922333757
"2014","S",0.249531751009608
"2014","S",0.19748552762593
"2014","S",0.20027497613177
"2014","S",0.185116029566777
"2014","S",0.217527121766257
"2014","S",0.222510266318074
"2014","S",0.208908988749867
"2014","S",0.177256715218086
"2014","S",0.217076196332044
"2014","S",0.200616707535174
"2014","S",0.240318780216539
"2014","S",0.171933652635192
"2014","S",0.187190938547977
"2014","S",0.205979236041145
"2014","S",0.171933652635192
"2014","S",0.18825407821802
"2014","S",0.164270860042251
"2014","S",0.200032475750675
"2014","S",0.199881147942368
"2014","S",0.24802275320228
"2014","S",0.210723588127785
"2014","S",0.186084294975487
"2014","S",0.222098425498931
"2014","S",0.192541890552593
"2014","S",0.216754666082668
"2014","S",0.20606593554081
"2014","S",0.136612803526516
"2014","S",0.178187021383506
"2014","S",0.215963719139239
"2014","S",0.159239519937064
"2014","S",0.19068753244373
"2014","S",0.177256715218086
"2014","S",0.247336332286835
"2014","S",0.205434655304894
"2014","S",0.19303629520238
"2014","S",0.182485537519773
"2014","S",0.185430417964343
"2014","S",0.216122542367136
"2014","S",0.191471718025089
"2014","S",0.210453386027913
"2014","S",0.181798472957639
"2014","S",0.15131056076046
"2014","S",0.174313294554146
"2014","S",0.224981969902035
"2014","S",0.227357309513834
"2014","S",0.232554554623779
"2014","S",0.22126439371292
"2014","S",0.19462841713843
"2014","S",0.192329480893478
"2014","S",0.211140973837254
"2014","S",0.195588848664544
"2014","S",0.181014002789696
"2014","S",0.194501224340802
"2014","S",0.198704221985722
"2014","S",0.13504448851216
"2014","S",0.236747008797942
"2014","S",0.190258444335912
"2014","S",0.259042546548232
"2014","S",0.224210517489933
"2014","S",0.204440831435775
"2014","S",0.196247451437792
"2014","S",0.197774155399752
"2014","S",0.229246859688398
"2014","S",0.201431345671135
"2014","S",0.215173112359606
"2014","S",0.28979391310966
"2014","S",0.219683072755783
"2014","S",0.202981435040087
"2014","S",0.156421459273062
"2014","S",0.173369706941076
"2014","S",0.218628677774555
"2014","S",0.223271346583993
"2014","S",0.194936985137596
"2014","S",0.186084294975487
"2014","S",0.206297179532272
"2014","S",0.139194786754271
"2014","S",0.178574736421352
"2014","S",0.201431345671135
"2014","S",0.186115395430071
"2014","S",0.218513975415349
"2014","S",0.174434777195775
"2014","S",0.217255132656183
"2014","S",0.179569673833299
"2014","S",0.223701823819815
"2014","S",0.210694475235833
"2014","S",0.20902854179277
