"year","part","sampled_mean"
"2010","N",0.021785391084664
"2010","N",0.0268550489716914
"2010","N",0.0295332883682846
"2010","N",0.0284159903382783
"2010","N",0.0230830570820924
"2010","N",0.0352727951265669
"2010","N",0.0280247858053665
"2010","N",0.0247863820872069
"2010","N",0.0222831459761275
"2010","N",0.0248359063931311
"2010","N",0.0259329202801141
"2010","N",0.0289960131123444
"2010","N",0.0315087616991503
"2010","N",0.0393567832558727
"2010","N",0.0232842176176191
"2010","N",0.0239608252700034
"2010","N",0.0252858045353379
"2010","N",0.0300002255062433
"2010","N",0.0290642163900027
"2010","N",0.0177035944224961
"2010","N",0.0227781449953069
"2010","N",0.0317174425966678
"2010","N",0.0303972709130117
"2010","N",0.0238680275116886
"2010","N",0.0228848379330401
"2010","N",0.0274857286616123
"2010","N",0.0226108813201261
"2010","N",0.036486434651062
"2010","N",0.0258354688438608
"2010","N",0.0232676399211891
"2010","N",0.0209806147811418
"2010","N",0.0202553538420568
"2010","N",0.0294862290897386
"2010","N",0.028969578623087
"2010","N",0.0244257562466009
"2010","N",0.0206262707809157
"2010","N",0.0286805486075434
"2010","N",0.0272687300737716
"2010","N",0.0239114911400944
"2010","N",0.023495931402352
"2010","N",0.0250220136019573
"2010","N",0.0243592807593711
"2010","N",0.0376377845186023
"2010","N",0.0241028800277064
"2010","N",0.019224590020886
"2010","N",0.0297037596795415
"2010","N",0.0207390130331388
"2010","N",0.021464709753266
"2010","N",0.0230572857477265
"2010","N",0.032022171022455
"2010","N",0.0239301554449311
"2010","N",0.029413246272155
"2010","N",0.0239636938651672
"2010","N",0.0210845603267235
"2010","N",0.0258290388681338
"2010","N",0.0216588719705783
"2010","N",0.0207251018869977
"2010","N",0.0217451014590578
"2010","N",0.0317480450583667
"2010","N",0.0308019006312269
"2010","N",0.0237026093654877
"2010","N",0.0271117430748721
"2010","N",0.0277048015579867
"2010","N",0.0244414218128581
"2010","N",0.0222643240764698
"2010","N",0.031469618575732
"2010","N",0.0298481272971448
"2010","N",0.0213600837419276
"2010","N",0.0323584558898131
"2010","N",0.0332938362861675
"2010","N",0.0209091241070236
"2010","N",0.0274105984913062
"2010","N",0.0220184764365607
"2010","N",0.0271352101800873
"2010","N",0.0235888364627341
"2010","N",0.0247027956208507
"2010","N",0.0228457126376321
"2010","N",0.0260612782449874
"2010","N",0.0273732934575785
"2010","N",0.0255429775557166
"2010","N",0.0244425213853725
"2010","N",0.0278803137633197
"2010","N",0.0264827506874978
"2010","N",0.0249960667940731
"2010","N",0.0236630670109778
"2010","N",0.0264612880629261
"2010","N",0.0210201348921516
"2010","N",0.0235824837550761
"2010","N",0.0201144716134956
"2010","N",0.0276113821763129
"2010","N",0.0245077320082856
"2010","N",0.0359358792301004
"2010","N",0.0225318461749394
"2010","N",0.0272028422420134
"2010","N",0.0317301908142337
"2010","N",0.0283613080918586
"2010","N",0.0293465267787116
"2010","N",0.0231730552925354
"2010","N",0.0233253756342355
"2010","N",0.0252385277726813
"2010","N",0.032706584196176
"2010","N",0.0268091296407864
"2010","N",0.0255736957433471
"2010","N",0.0283982910588045
"2010","N",0.0304794673568395
"2010","N",0.0263710320598047
"2010","N",0.0337412640161824
"2010","N",0.0234600666816942
"2010","N",0.0251664710198401
"2010","N",0.0194882493323218
"2010","N",0.0268746902417189
"2010","N",0.0225891610496357
"2010","N",0.0266382426416348
"2010","N",0.0265032468484326
"2010","N",0.026548513399641
"2010","N",0.0207205874418496
"2010","N",0.0215571978566245
"2010","N",0.0251451513352327
"2010","N",0.0322611634140275
"2010","N",0.0282730944926539
"2010","N",0.0285271011454908
"2010","N",0.0236813667889899
"2010","N",0.024586249524868
"2010","N",0.022206668419491
"2010","N",0.0190316824696667
"2010","N",0.028029793522167
"2010","N",0.0273228878394424
"2010","N",0.0237293047552273
"2010","N",0.0279472947500478
"2010","N",0.0307841328360591
"2010","N",0.0221865105528636
"2010","N",0.0238368884309813
"2010","N",0.0281218869132016
"2010","N",0.0229193192272806
"2010","N",0.0175444442399037
"2010","N",0.0214287807517537
"2010","N",0.0231934376728917
"2010","N",0.0264460714987112
"2010","N",0.0269382020432893
"2010","N",0.023467273031634
"2010","N",0.02390595556788
"2010","N",0.0257387750339108
"2010","N",0.0271308465971825
"2010","N",0.0279553837865285
"2010","N",0.0201751694247365
"2010","N",0.0257899842400948
"2010","N",0.0442391904204834
"2010","N",0.0188380553512968
"2010","N",0.0210808886486643
"2010","N",0.02158915509007
"2010","N",0.0159481997183267
"2010","N",0.0301995035810372
"2010","N",0.026332525912921
"2010","N",0.0267062541396479
"2010","N",0.0295555558978446
"2010","N",0.023202479605269
"2010","N",0.0288905481526498
"2010","N",0.0258226820789858
"2010","N",0.0221882958650015
"2010","N",0.0231159650664781
"2010","N",0.0217230677560737
"2010","N",0.0290630233103006
"2010","N",0.0225406731897079
"2010","N",0.0211483895434965
"2010","N",0.0275403903161213
"2010","N",0.0289838157194497
"2010","N",0.0209018628018744
"2010","N",0.0304365336810908
"2010","N",0.0388776792697528
"2010","N",0.0205479538486036
"2010","N",0.0287330740046482
"2010","N",0.0334484148441605
"2010","N",0.0303443511286134
"2010","N",0.030471783992845
"2010","N",0.0256225008512745
"2010","N",0.022611289274762
"2010","N",0.0251975258165075
"2010","N",0.027346846122247
"2010","N",0.0299093975555205
"2010","N",0.0209563833211498
"2010","N",0.0238714882362384
"2010","N",0.03268532066554
"2010","N",0.0322400649682985
"2010","N",0.027959719411581
"2010","N",0.0284874704820081
"2010","N",0.031579666354251
"2010","N",0.025194276605451
"2010","N",0.0271963058025028
"2010","N",0.0214585985575278
"2010","N",0.0267757947049255
"2010","N",0.0203389368862986
"2010","N",0.0248100423286185
"2010","N",0.0241709118080604
"2010","N",0.0204120522390038
"2010","N",0.0270323399376821
"2010","N",0.026077479874498
"2010","N",0.0242281436827805
"2010","N",0.0371547831275176
"2010","N",0.0294367971187553
"2010","N",0.0264474923624407
"2010","N",0.0317753678649406
"2010","N",0.0321385023128346
"2010","N",0.020343048248338
"2010","N",0.033280502119246
"2010","N",0.0241006098250554
"2010","N",0.0251755076081436
"2010","N",0.0283510209515951
"2010","N",0.0267815876997237
"2010","N",0.0236680506276854
"2010","N",0.0200453494034963
"2010","N",0.0282864778752526
"2010","N",0.0260432878596957
"2010","N",0.0370153846650268
"2010","N",0.0238655877478741
"2010","N",0.0250880612028819
"2010","N",0.0268730032478355
"2010","N",0.0284343725160505
"2010","N",0.0278656374364052
"2010","N",0.0255340309390396
"2010","N",0.0243803143007004
"2010","N",0.0283628071293426
"2010","N",0.0246395749969398
"2010","N",0.03156623220218
"2010","N",0.0291241517038083
"2010","N",0.0242277489935106
"2010","N",0.0330328222443225
"2010","N",0.028688258301473
"2010","N",0.0229655747692621
"2010","N",0.0292708578779111
"2010","N",0.0179050784628039
"2010","N",0.0267884741751152
"2010","N",0.0259753423503932
"2010","N",0.0286387972878643
"2010","N",0.0215365453371335
"2010","N",0.0287569573679906
"2010","N",0.023257371853604
"2010","N",0.0230769550271683
"2010","N",0.027337039809921
"2010","N",0.0230267122258754
"2010","N",0.034737909023058
"2010","N",0.0292663971871872
"2010","N",0.0251354832589913
"2010","N",0.0270723807073025
"2010","N",0.0266031962107577
"2010","N",0.0236307830453772
"2010","N",0.0225702655387872
"2010","N",0.0244342839651687
"2010","N",0.0258526256168443
"2010","N",0.029648001583946
"2010","N",0.0237723528919502
"2010","N",0.0221766472850061
"2010","N",0.0218124051023898
"2010","N",0.0337142345428526
"2010","N",0.0232545647580979
"2010","N",0.0308765139203807
"2010","N",0.0306495460376086
"2010","N",0.0281624257330644
"2010","N",0.0310332580028549
"2010","N",0.032482043306168
"2010","N",0.0300005494027585
"2010","N",0.0284010505900077
"2010","N",0.0258897153625164
"2010","N",0.0370038373685665
"2010","N",0.0299656712563673
"2010","N",0.020615545906199
"2010","N",0.0263629643973983
"2010","N",0.0255331810215053
"2010","N",0.0270387155424051
"2010","N",0.0238099073023954
"2010","N",0.0360863942912374
"2010","N",0.0280457572442046
"2010","N",0.0231278122129462
"2010","N",0.0240681963664897
"2010","N",0.0309178523449921
"2010","N",0.0319193954030422
"2010","N",0.0200429905614939
"2010","N",0.0390671443655593
"2010","N",0.0261391748866022
"2010","N",0.0228667515406737
"2010","N",0.0310317050472895
"2010","N",0.0204796710302119
"2010","N",0.0199578507687843
"2010","N",0.0218769528031231
"2010","N",0.0441750454383258
"2010","N",0.0253347508172604
"2010","N",0.0241559380067426
"2010","N",0.0273734293607562
"2010","N",0.0295817170441656
"2010","N",0.0469504860845473
"2010","N",0.0254568145437967
"2010","N",0.0179881308598527
"2010","N",0.0241011279433641
"2010","N",0.0254065486410523
"2010","N",0.0280584533159343
"2010","N",0.0304060719874238
"2010","N",0.0226006817453741
"2010","N",0.0210769104409985
"2010","N",0.0240907289148889
"2010","N",0.0254985240977407
"2010","N",0.0227739040489148
"2010","N",0.0291350612977532
"2010","N",0.0288518366520644
"2010","N",0.0202440835634784
"2010","N",0.0233459437719793
"2010","N",0.034797453627397
"2010","N",0.0228234586776383
"2010","N",0.0238527387191033
"2010","N",0.0195822318653094
"2010","N",0.0292124854913643
"2010","N",0.0286984982108795
"2010","N",0.0280980554031198
"2010","N",0.0289608556761325
"2010","N",0.0212345263675962
"2010","N",0.0248558975089811
"2010","N",0.0214644599249062
"2010","N",0.0222451610221222
"2010","N",0.0238475101266333
"2010","N",0.0198786176590389
"2010","N",0.0264982615732805
"2010","N",0.0295805118878129
"2010","N",0.0238665782398337
"2010","N",0.0248184405778667
"2010","N",0.0317598895896501
"2010","N",0.0243330045171224
"2010","N",0.0240412646002271
"2010","N",0.0196038356494042
"2010","N",0.0292689725521624
"2010","N",0.0213835934829802
"2010","N",0.032977224110147
"2010","N",0.0307675837538977
"2010","N",0.0216276355647722
"2010","N",0.0242922779394533
"2010","N",0.0303838760605647
"2010","N",0.0326138837071715
"2010","N",0.0293531487537762
"2010","N",0.0240241778545083
"2010","N",0.0207083529167147
"2010","N",0.0298369129675875
"2010","N",0.0348973107241368
"2010","N",0.0328498399601304
"2010","N",0.0452515101370344
"2010","N",0.0279602581734873
"2010","N",0.0273594460927962
"2010","N",0.0183612985241038
"2010","N",0.0321266215861262
"2010","N",0.0241634092297173
"2010","N",0.0268332645339915
"2010","N",0.0210771865442761
"2010","N",0.0233291435937102
"2010","N",0.0244458115589226
"2010","N",0.0282155283921842
"2010","N",0.0223962853617194
"2010","N",0.0294623157917723
"2010","N",0.0284961929215354
"2010","N",0.0204807888642816
"2010","N",0.018624724185359
"2010","N",0.0337925079072148
"2010","N",0.0220015316827183
"2010","N",0.0384131010003279
"2010","N",0.0270953878093044
"2010","N",0.0206650905453346
"2010","N",0.0342907356311983
"2010","N",0.0340136770315299
"2010","N",0.0246759403464211
"2010","N",0.0243553919134463
"2010","N",0.0248290177656539
"2010","N",0.0288879339756082
"2010","N",0.02526665011237
"2010","N",0.0238534424850783
"2010","N",0.0222772064094948
"2010","N",0.0237723287632702
"2010","N",0.0209723119925033
"2010","N",0.0260895629850893
"2010","N",0.0248482106400165
"2010","N",0.0221822582801379
"2010","N",0.0192955066782898
"2010","N",0.0220072723589583
"2010","N",0.0250260161583368
"2010","N",0.0243583004657834
"2010","N",0.0272910977458566
"2010","N",0.0346925052861169
"2010","N",0.0209951486334113
"2010","N",0.0263611131848264
"2010","N",0.0236040659298953
"2010","N",0.0243686641392726
"2010","N",0.0296166913398561
"2010","N",0.0286823476565099
"2010","N",0.0227906785888525
"2010","N",0.037518849176053
"2010","N",0.0286425399880072
"2010","N",0.02851240031826
"2010","N",0.0203325464503923
"2010","N",0.0216208161968927
"2010","N",0.0271202084393028
"2010","N",0.027363374999797
"2010","N",0.0277031309909899
"2010","N",0.0251469182616333
"2010","N",0.0293609937107343
"2010","N",0.0281236145145641
"2010","N",0.0213509424038604
"2010","N",0.0248985257174807
"2010","N",0.0296593394109734
"2010","N",0.0261146379365779
"2010","N",0.0265728525083606
"2010","N",0.0330211049839947
"2010","N",0.0236644756242557
"2010","N",0.0269492890101296
"2010","N",0.026626203310494
"2010","N",0.020212998659475
"2010","N",0.0281923040218828
"2010","N",0.0283510209515951
"2010","N",0.0278565854627127
"2010","N",0.028716927158159
"2010","N",0.0281688201604296
"2010","N",0.0273399541365353
"2010","N",0.0322278034015321
"2010","N",0.0249220676154467
"2010","N",0.0243236975726828
"2010","N",0.0301500768911139
"2010","N",0.027263265365048
"2010","N",0.0351094354761253
"2010","N",0.0299387625072697
"2010","N",0.0295536463284474
"2010","N",0.0198291326582401
"2010","N",0.0258441935238959
"2010","N",0.0304157535619132
"2010","N",0.0307309643150157
"2010","N",0.0221951891669948
"2010","N",0.0259097167517491
"2010","N",0.0198795303706157
"2010","N",0.0304268595748981
"2010","N",0.0319939492651109
"2010","N",0.025922532919238
"2010","N",0.0229219894715451
"2010","N",0.0232004848181406
"2010","N",0.0254875023444385
"2010","N",0.0296361320316343
"2010","N",0.0358898357098744
"2010","N",0.024437032308278
"2010","N",0.0283057786729933
"2010","N",0.0292954876728775
"2010","N",0.0247620489737572
"2010","N",0.0453766048351867
"2010","N",0.0300692495550822
"2010","N",0.0238304806282038
"2010","N",0.0229103166064717
"2010","N",0.0175293966934447
"2010","N",0.0258112340270482
"2010","N",0.0199814825067427
"2010","N",0.0326386192677147
"2010","N",0.026601970816804
"2010","N",0.0288080503185934
"2010","N",0.021713788557921
"2010","N",0.0308496818654765
"2010","N",0.0219247831480766
"2010","N",0.0259357982061838
"2010","N",0.0217097608400381
"2010","N",0.0289848827855945
"2010","N",0.024041946800396
"2010","N",0.0223390044400363
"2010","N",0.0212981038972571
"2010","N",0.0283151380472631
"2010","N",0.0264008653940585
"2010","N",0.0252642516040528
"2010","N",0.031947359568921
"2010","N",0.0263239436316046
"2010","N",0.0286514219860871
"2010","N",0.0285180802642523
"2010","N",0.0301039998667803
"2010","N",0.0319918665644321
"2010","N",0.0222115521275453
"2010","N",0.021075098545007
"2010","N",0.028497928955664
"2010","N",0.0280542178081596
"2010","N",0.0205062180232275
"2010","N",0.0262223404183068
"2010","N",0.02265644246179
"2010","N",0.0260885674883349
"2010","N",0.028449969569785
"2010","N",0.0296518898750104
"2010","N",0.0299879793959571
"2010","N",0.0278262243054263
"2010","N",0.0239681579463908
"2010","N",0.0311293257836024
"2010","N",0.0332813416927123
"2010","N",0.0246746256901927
"2010","N",0.021815594673662
"2010","N",0.0328639690481665
"2010","N",0.0205778178098372
"2010","N",0.0203607875399267
"2010","N",0.0241136806469553
"2010","N",0.0277139273384554
"2010","N",0.0199251338422993
"2010","N",0.0346280053942783
"2010","N",0.0286148196373731
"2010","N",0.0312623733952093
"2010","N",0.0261415522722756
"2010","N",0.0268912475104695
"2010","N",0.0216964309819177
"2010","N",0.0285844416817267
"2010","N",0.0192889253589809
"2010","N",0.0263618400971305
"2010","N",0.0263052696267617
"2010","N",0.031064492469206
"2010","N",0.0283642385378354
"2010","N",0.0267765857312191
"2010","N",0.0248221618352043
"2010","N",0.0288155148562322
"2010","N",0.0246008529137897
"2010","N",0.0242195577816719
"2010","N",0.0288892337269685
"2010","N",0.0276457723161879
"2010","N",0.0206575143694299
"2010","N",0.0276081715598974
"2010","N",0.0295619852418272
"2010","N",0.0277026999281105
"2010","N",0.0185265214326131
"2010","N",0.0236290111802544
"2010","N",0.0229587772367739
