"year","part","sampled_mean"
"2010","W",0.0407497094027742
"2010","W",0.0120851599046861
"2010","W",0.0239474344284385
"2010","W",0.0113126596655833
"2010","W",0.066534213935567
"2010","W",0.218554533677122
"2010","W",0.0264961737831772
"2010","W",0.0129205100049088
"2010","W",0.20906607753497
"2010","W",0.00459086052801996
"2010","W",0.214786593891245
"2010","W",0.00102106800532775
"2010","W",1.83610737384818e-05
"2010","W",0.0223107505950125
"2010","W",0.0789182231654348
"2010","W",3.19310838963461e-05
"2010","W",4.79511546699745e-06
"2010","W",0.0174719023499036
"2010","W",0.0141418365726165
"2010","W",0.223784508072009
"2010","W",0.000110514416133986
"2010","W",0.224305575587611
"2010","W",0.00327814633879528
"2010","W",0.00689905132691318
"2010","W",0.00476934724843948
"2010","W",0.0157631321944284
"2010","W",0.00162520477126992
"2010","W",0.0581767158154084
"2010","W",0.00309743895563781
"2010","W",0.0047924516953039
"2010","W",0.220289166754906
"2010","W",0.0248394663524555
"2010","W",0.0358232755170742
"2010","W",0.00235380982546022
"2010","W",0.0482537511899205
"2010","W",0.00752408656066146
"2010","W",0.000450057088805279
"2010","W",0.216465260381213
"2010","W",0.0151174886919779
"2010","W",0.161733376618051
"2010","W",0.00670762058983685
"2010","W",0.215453381866023
"2010","W",0.0444281179094424
"2010","W",0.103706806580981
"2010","W",0.0216797154653997
"2010","W",2.24087943949101e-05
"2010","W",0.0143525599010427
"2010","W",0.177624710333359
"2010","W",0.0107591192369205
"2010","W",0.190791363086752
"2010","W",0.0467110474732587
"2010","W",0.00442871724904523
"2010","W",0.166087679540394
"2010","W",0.085613879990192
"2010","W",0.000181384377704363
"2010","W",0.11247442211928
"2010","W",0.125920153893494
"2010","W",0.00222829465786726
"2010","W",0.00368461344336307
"2010","W",0.00145161029245044
"2010","W",0.00536762346631526
"2010","W",0.0054458546816975
"2010","W",0.00245340156442841
"2010","W",0.214822784289365
"2010","W",0.000992127892833903
"2010","W",0.0368007666320422
"2010","W",0.00667100279293911
"2010","W",0.00110460495751899
"2010","W",0.219776945975044
"2010","W",0.152371854340952
"2010","W",0.135677120327593
"2010","W",0.134596350643038
"2010","W",0.00370995298023981
"2010","W",0.01387832347342
"2010","W",0.00327004848408521
"2010","W",0.225868290366178
"2010","W",0.000311689161859849
"2010","W",0.187667167881662
"2010","W",0.00648595681192377
"2010","W",0.000494040416380568
"2010","W",0.00532559171993356
"2010","W",0.0941710045791098
"2010","W",0.00824305732074804
"2010","W",0.000176118041280793
"2010","W",0.217845634934474
"2010","W",0.00950938637176918
"2010","W",0.154387599984165
"2010","W",0.0021994884821923
"2010","W",0.00939995636034648
"2010","W",0.190550714751857
"2010","W",0.0162604225219561
"2010","W",0.219523551434002
"2010","W",0.00302367962428169
"2010","W",0.0408393736723663
"2010","W",0.097533270430777
"2010","W",0.00318970775238237
"2010","W",0.0309657338459993
"2010","W",7.99774416844934e-07
"2010","W",0.00253104740712379
"2010","W",0.00837634496509161
"2010","W",0.00187475671900935
"2010","W",0.0308511498415021
"2010","W",0.234308504807828
"2010","W",0.000731911629717258
"2010","W",6.33055087295246e-05
"2010","W",0.0499242519863512
"2010","W",0.201545378408208
"2010","W",0.114427478962007
"2010","W",0.0544814543522683
"2010","W",0.238025852643033
"2010","W",0.219123329681149
"2010","W",0.0192864922195193
"2010","W",0.171202322860519
"2010","W",0.0350810041041683
"2010","W",0.219153779277185
"2010","W",0.000861415184260853
"2010","W",0.108783170660354
"2010","W",0.0248401893702772
"2010","W",0.0321787802465474
"2010","W",0.00347226775798679
"2010","W",0.00852249287716294
"2010","W",0.00793764489181418
"2010","W",0.0808007293466427
"2010","W",0.17888404925975
"2010","W",0.0122629598292977
"2010","W",0.215440346089149
"2010","W",0.205372361282818
"2010","W",0.00336208043699037
"2010","W",0.00288337320361554
"2010","W",0.00198050028121051
"2010","W",0.0300711226437839
"2010","W",0.0189675976381443
"2010","W",0.189791675491031
"2010","W",0.00374435676251942
"2010","W",0.169612816577765
"2010","W",0.0142905209109614
"2010","W",0.114188829201685
"2010","W",0.0114635243122676
"2010","W",0.00475306861204194
"2010","W",0.0223108875819689
"2010","W",0.00463260065427445
"2010","W",0.01272338735582
"2010","W",0.00219300486362147
"2010","W",0.182402040797965
"2010","W",0.020541424324985
"2010","W",0.012479337802557
"2010","W",0.18057900948452
"2010","W",0.0145015352401719
"2010","W",0.0548450095194797
"2010","W",0.209176299062616
"2010","W",0.0130842110495898
"2010","W",0.210890507141836
"2010","W",0.152376320951145
"2010","W",0.00235402777820604
"2010","W",0.0210138959079405
"2010","W",0.01213319343489
"2010","W",0.214695366128508
"2010","W",0.000679277073026741
"2010","W",0.100248293881075
"2010","W",0.0107948594144393
"2010","W",0.000903339699394159
"2010","W",0.022384419793998
"2010","W",0.0092424395162645
"2010","W",0.00119440993844595
"2010","W",0.000253793176967048
"2010","W",0.227314455973901
"2010","W",0.00237280542131896
"2010","W",0.214547103917028
"2010","W",0.182529716760566
"2010","W",0.015507028732685
"2010","W",0.0911928899711181
"2010","W",0.243434153620559
"2010","W",0.000429349919700796
"2010","W",0.216704769840892
"2010","W",0.00184035071827157
"2010","W",0.00228800675612998
"2010","W",6.43112337829729e-07
"2010","W",0.0164957116472278
"2010","W",0.00322823650539673
"2010","W",0.134870883438962
"2010","W",0.00494885808565273
"2010","W",0.211463594670683
"2010","W",0.012112959653539
"2010","W",0.19084809472878
"2010","W",0.00785127468399752
"2010","W",7.36700838386626e-05
"2010","W",0.217143812870948
"2010","W",0.0052382652781451
"2010","W",0.0369067212739941
"2010","W",0.0485013517669926
"2010","W",0.00157064710780213
"2010","W",2.34680702764518e-05
"2010","W",0.12805003257381
"2010","W",0.180682246466215
"2010","W",0.0126910537648752
"2010","W",0.102668766851281
"2010","W",7.58336021146558e-05
"2010","W",0.212683068248923
"2010","W",0.000275818238819161
"2010","W",0.00527042593847379
"2010","W",0.223486360889489
"2010","W",0.0497806852895705
"2010","W",0.211800683877958
"2010","W",0.00425567627900648
"2010","W",0.216918769642548
"2010","W",0.100065416000365
"2010","W",0.0375505964044883
"2010","W",0.0327541993351704
"2010","W",0.152494171600493
"2010","W",0.0053684151027836
"2010","W",0.0130847237670172
"2010","W",2.94173029557997e-06
"2010","W",0.0529151901053777
"2010","W",0.00104603778492706
"2010","W",1.00143846099343e-05
"2010","W",0.200480359840634
"2010","W",0.00283889873269508
"2010","W",0.00510658209477005
"2010","W",0.190087811587902
"2010","W",0.0115790865861042
"2010","W",0.00333516215209266
"2010","W",0.123753665891441
"2010","W",0.224525630789742
"2010","W",0.00548382845062781
"2010","W",0.00943532169413586
"2010","W",0.193151105797955
"2010","W",0.000861341282385731
"2010","W",0.00429733316859967
"2010","W",0.00633474182709537
"2010","W",0.000185583771015095
"2010","W",0.0109399889734071
"2010","W",0.199442920861479
"2010","W",0.0407489387106951
"2010","W",0.00450990688793148
"2010","W",0.136150283096479
"2010","W",0.000459638162094003
"2010","W",0.0162380267953614
"2010","W",0.0262726047245183
"2010","W",0.00866569505283541
"2010","W",0.181647699906495
"2010","W",0.129381597749917
"2010","W",0.132013013226476
"2010","W",0.2062275140322
"2010","W",0.0275520682429364
"2010","W",0.215344599572097
"2010","W",0.00219488506863642
"2010","W",0.216952461799808
"2010","W",0.142428323884418
"2010","W",0.155859248087093
"2010","W",7.85064332296098e-05
"2010","W",0.0186672798204678
"2010","W",0.00236826660194225
"2010","W",0.184971544486366
"2010","W",0.0288014817800459
"2010","W",0.00205168582539944
"2010","W",0.00880156941939514
"2010","W",0.00245303263732699
"2010","W",0.00252367853093086
"2010","W",0.00523725685764194
"2010","W",0.0033840616112346
"2010","W",0.0241959261534023
"2010","W",0.216188421632422
"2010","W",0.00291295832033024
"2010","W",0.00283175846088861
"2010","W",0.00854384479538095
"2010","W",0.00730002198032245
"2010","W",0.00579796335904779
"2010","W",0.00194073981379622
"2010","W",0.00324524493566034
"2010","W",0.000157684596619207
"2010","W",0.00713461248822096
"2010","W",0.0290315970792786
"2010","W",0.00693240318106338
"2010","W",0.216432365285981
"2010","W",0.0104514017501289
"2010","W",1.2067408668139e-06
"2010","W",0.00025316331594876
"2010","W",0.0432109981759935
"2010","W",0.24273207287081
"2010","W",0.000570039786570762
"2010","W",0.0240443891218349
"2010","W",0.000125066994916348
"2010","W",0.00480585070936047
"2010","W",0.0534531173913886
"2010","W",0.130001567473466
"2010","W",0.00510166849700155
"2010","W",3.74873237883782e-05
"2010","W",0.00252771299322717
"2010","W",0.0050884829744672
"2010","W",0.0149005188153709
"2010","W",0.0326825054605343
"2010","W",0.00429733576623254
"2010","W",0.0252827126183182
"2010","W",0.0115645981906893
"2010","W",0.00370180543062112
"2010","W",0.00368758429821432
"2010","W",0.0054852095248463
"2010","W",0.00293765630340909
"2010","W",0.212208444309653
"2010","W",0.00546166527563097
"2010","W",0.00445131622879771
"2010","W",0.168778227603577
"2010","W",0.164667617774997
"2010","W",0.00216312504205044
"2010","W",0.053840339280089
"2010","W",0.219267245193555
"2010","W",0.00830160816007537
"2010","W",0.00451425730044826
"2010","W",0.192135144315945
"2010","W",0.0274951183440409
"2010","W",0.213932933571422
"2010","W",0.000324717984924002
"2010","W",0.00336097601977787
"2010","W",0.023154910099388
"2010","W",0.00280095028901658
"2010","W",0.0156710997318823
"2010","W",0.0771379567883232
"2010","W",0.000277803229832813
"2010","W",0.0205513083685971
"2010","W",0.117602448971571
"2010","W",0.0241757266567456
"2010","W",0.108649383050241
"2010","W",0.00386277069681679
"2010","W",0.217962889115335
"2010","W",0.135883180069836
"2010","W",0.214730930762027
"2010","W",0.10411002722483
"2010","W",0.00765965995209053
"2010","W",0.00258120750856601
"2010","W",0.00445064571080411
"2010","W",0.0551168616389264
"2010","W",0.0492587777726891
"2010","W",0.0135469269224826
"2010","W",0.043632254602533
"2010","W",0.0280247677349123
"2010","W",0.008404289583624
"2010","W",0.166984274105785
"2010","W",0.0952957205906766
"2010","W",0.198342559730531
"2010","W",0.0218467597552686
"2010","W",0.00206514063790645
"2010","W",0.00334920315302843
"2010","W",0.141975987346468
"2010","W",0.00302757082373451
"2010","W",0.146151121387366
"2010","W",0.0100241331768705
"2010","W",0.170448015916624
"2010","W",0.132341282765151
"2010","W",0.000312306335645579
"2010","W",0.00308317709307591
"2010","W",0.134270137082799
"2010","W",0.186870655516589
"2010","W",0.00469201298378577
"2010","W",0.000396274985735108
"2010","W",0.0033965791082245
"2010","W",0.000312286439367556
"2010","W",0.00329687823106426
"2010","W",0.00421027609864689
"2010","W",0.213852741814498
"2010","W",0.0205416019983005
"2010","W",0.153754873516259
"2010","W",0.220514665344794
"2010","W",0.0107308736867613
"2010","W",0.213286636796081
"2010","W",0.205335869448326
"2010","W",0.228726588339173
"2010","W",0.00545883392070215
"2010","W",0.00134838730516021
"2010","W",0.000380219792493326
"2010","W",0.0089452840405743
"2010","W",0.0207282646540277
"2010","W",0.00833020020750489
"2010","W",0.000597521044748338
"2010","W",0.00999677735269766
"2010","W",0.0481878232596774
"2010","W",0.214592333260796
"2010","W",0.00247282934681869
"2010","W",3.90375081739927e-05
"2010","W",0.0262751177965876
"2010","W",0.0017962209150524
"2010","W",0.00490317697714219
"2010","W",0.199277533070089
"2010","W",0.0467106764635619
"2010","W",0.194595979915772
"2010","W",0.0297925804871544
"2010","W",0.0162401536243942
"2010","W",0.00383556930387404
"2010","W",0.254283103188681
"2010","W",0.0908811567159263
"2010","W",0.0467099692421209
"2010","W",0.0894997485434
"2010","W",0.213359318274026
"2010","W",0.222022734132815
"2010","W",0.0059163035600459
"2010","W",0.0333619986269825
"2010","W",0.015367609359629
"2010","W",0.00340202360533261
"2010","W",0.212284234127722
"2010","W",0.00905610558326737
"2010","W",0.00322928687869671
"2010","W",0.0044292392170578
"2010","W",0.0109394843032037
"2010","W",0.00394688096232128
"2010","W",0.00336292927938156
"2010","W",0.00651310610117614
"2010","W",0.219673426918478
"2010","W",0.0159002675790535
"2010","W",0.170094691844869
"2010","W",0.0114507476188027
"2010","W",0.00174737699817926
"2010","W",0.00162324973229849
"2010","W",0.0402932441804744
"2010","W",0.0143092490105319
"2010","W",0.0226536632561218
"2010","W",0.205097805786198
"2010","W",0.0156446670706778
"2010","W",0.00302271112778015
"2010","W",0.000406146494574217
"2010","W",0.19862565113756
"2010","W",0.195551941295583
"2010","W",0.000965153096233172
"2010","W",0.121448431993009
"2010","W",0.00195276726673291
"2010","W",0.000342533440205174
"2010","W",0.0015596618225367
"2010","W",0.00373963290103527
"2010","W",0.178707959462137
"2010","W",0.00293856846556024
"2010","W",0.172478552450845
"2010","W",0.118046729512139
"2010","W",0.214769257341908
"2010","W",0.0104514493242848
"2010","W",0.00420846132728126
"2010","W",0.184716648542859
"2010","W",0.0188487277227615
"2010","W",0.0179979596146038
"2010","W",0.00239855200409289
"2010","W",0.00749415069500846
"2010","W",0.0223719849463224
"2010","W",0.00216313383285798
"2010","W",0.0490199923999196
"2010","W",0.217851992739597
"2010","W",0.0112314322321793
"2010","W",0.0295534025395508
"2010","W",0.0086245699587679
"2010","W",0.176020229991217
"2010","W",0.124846962228663
"2010","W",0.0112306355650753
"2010","W",0.00866576866800741
"2010","W",0.0354976952838489
"2010","W",0.163291351071985
"2010","W",0.0200155798700187
"2010","W",0.00179133867567319
"2010","W",0.0085482065958227
"2010","W",0.0311565856793488
"2010","W",0.00442838782586016
"2010","W",8.19080548211665e-05
"2010","W",0.00846423829826705
"2010","W",3.47319966553076e-05
"2010","W",0.20212092121352
"2010","W",0.017491628744225
"2010","W",0.00862398006007695
"2010","W",0.010073166414112
"2010","W",0.00255216839306277
"2010","W",0.0189353754349366
"2010","W",0.208410818150548
"2010","W",0.00844325376294641
"2010","W",0.00182090083834551
"2010","W",0.000315340640802335
"2010","W",0.0248401483422383
"2010","W",0.00133088178414454
"2010","W",0.0354220518841076
"2010","W",0.158592427977246
"2010","W",0.00156457039842436
"2010","W",0.0124896421993242
"2010","W",0.00174605580926424
"2010","W",0.00287417707881379
"2010","W",7.77752366555814e-05
"2010","W",0.0437926146844337
"2010","W",0.00373999712819337
"2010","W",0.0223197757213705
"2010","W",0.0100240329364409
"2010","W",0.055391323942235
"2010","W",0.0440862628139805
"2010","W",0.0247651524919144
"2010","W",0.0229722141559747
"2010","W",0.0599912039229686
"2010","W",0.199357157000034
"2010","W",0.0119042169930322
"2010","W",0.0129184589769767
"2010","W",6.25631030709052e-06
"2010","W",0.060335749554175
"2010","W",0.0210412830936144
"2010","W",0.100444675492021
"2010","W",0.223516730522419
"2010","W",0.00662673949208215
"2010","W",0.000276492495239832
"2010","W",0.0515357381741822
"2010","W",0.0219399638824281
"2010","W",0.00919638949825564
"2010","W",0.0044951938085626
"2010","W",0.023772728154146
"2010","W",0.139842935218749
"2010","W",0.000449743950374778
"2010","W",0.0262730691203495
"2010","W",0.00336123992845096
"2010","W",0.00268417827696725
"2010","W",0.219369965893095
"2010","W",0.11068617416349
"2010","W",0.0085220324812403
"2010","W",0.220060611022254
"2010","W",0.211639996558033
"2010","W",2.18420530205112e-05
"2010","W",0.169656883776319
"2010","W",0.0243661450081477
"2010","W",0.000439736108455192
"2010","W",0.0402952198453182
"2010","W",0.0189027100051221
"2010","W",0.000677542280166076
"2010","W",0.000533369995071243
"2010","W",0.156378686558434
"2010","W",0.0232218603276363
"2010","W",0.220805824471568
"2010","W",0.0215766217979605
"2010","W",0.0682220815168341
"2010","W",0.0031038049901153
"2010","W",0.00499392746512372
"2010","W",0.00490267189495978
"2010","W",0.207336990719277
"2010","W",0.0361367553894998
"2010","W",0.0050339734383262
"2010","W",0.0432109884792298
"2010","W",0.00973834510948183
"2010","W",0.0072715209091104
"2010","W",0.0444122155836778
"2010","W",0.00479202683267814
"2010","W",0.0159383699427449
"2010","W",0.216705402613386
"2010","W",0.012720108092039
"2010","W",0.00769051457497129
"2010","W",0.0174901008548701
"2010","W",0.0192798044326482
"2010","W",0.00014463447498599
"2010","W",0.137016021383311
"2010","W",0.000209962242731557
"2010","W",0.00312213609224977
