"year","part","sampled_mean"
"2019","W",0.020541532242458
"2019","W",0.0234107306239778
"2019","W",0.0201129049651926
"2019","W",0.0192125481745206
"2019","W",0.0224191466134385
"2019","W",0.0209857198723509
"2019","W",0.0198514509295166
"2019","W",0.0186120929137188
"2019","W",0.0238466587888642
"2019","W",0.0222892587692705
"2019","W",0.0197478064191293
"2019","W",0.023247498745405
"2019","W",0.0215224440865602
"2019","W",0.0202633040685082
"2019","W",0.020602146941077
"2019","W",0.0226010505229204
"2019","W",0.0180220521305483
"2019","W",0.0220773733285299
"2019","W",0.0208158750233613
"2019","W",0.019290761476584
"2019","W",0.020827919004945
"2019","W",0.0182499870850001
"2019","W",0.0184197048356991
"2019","W",0.0191247853029692
"2019","W",0.0214567852982538
"2019","W",0.0201530802847285
"2019","W",0.0175747501696761
"2019","W",0.0213175511832671
"2019","W",0.0192213196186888
"2019","W",0.0218437797881457
"2019","W",0.0206520189414618
"2019","W",0.0186153085004253
"2019","W",0.0211889220108114
"2019","W",0.0227960963282674
"2019","W",0.0209052115876773
"2019","W",0.0189734645100252
"2019","W",0.0210447478050401
"2019","W",0.0198989845544266
"2019","W",0.022508728002474
"2019","W",0.0180351917078114
"2019","W",0.0191580522838979
"2019","W",0.0225838196087207
"2019","W",0.0195246888293038
"2019","W",0.0202624402707464
"2019","W",0.0222759094878347
"2019","W",0.0196019586968124
"2019","W",0.0193048991064385
"2019","W",0.0221507543796228
"2019","W",0.0234562694627689
"2019","W",0.0191091624870128
"2019","W",0.020578369294227
"2019","W",0.0218255749861899
"2019","W",0.0205474656610388
"2019","W",0.0187810100096053
"2019","W",0.0188160977412176
"2019","W",0.0201909620591927
"2019","W",0.0225205425063512
"2019","W",0.0196325810607203
"2019","W",0.0222846268045462
"2019","W",0.0216168547348209
"2019","W",0.0200731013227461
"2019","W",0.0204364937705401
"2019","W",0.0190550297914607
"2019","W",0.0224090827557961
"2019","W",0.021729830932212
"2019","W",0.0229363329832783
"2019","W",0.0195319282643631
"2019","W",0.0233571511544615
"2019","W",0.0204912375736219
"2019","W",0.0195892557713982
"2019","W",0.0201014995282973
"2019","W",0.01812385564424
"2019","W",0.0196830285086686
"2019","W",0.0180422754690333
"2019","W",0.0207484120590681
"2019","W",0.0209363963483111
"2019","W",0.0189685106822858
"2019","W",0.0184882950400231
"2019","W",0.020676969263009
"2019","W",0.0227198599586848
"2019","W",0.019490365146891
"2019","W",0.0211656319455169
"2019","W",0.0218328950136575
"2019","W",0.0207755277050102
"2019","W",0.0194850177147032
"2019","W",0.019560576587115
"2019","W",0.0217433421886984
"2019","W",0.025094216668472
"2019","W",0.0209268842241853
"2019","W",0.0228763649593039
"2019","W",0.0189042105257911
"2019","W",0.0242157842497705
"2019","W",0.0200293800734443
"2019","W",0.0213273743970364
"2019","W",0.0208986425587833
"2019","W",0.0196820722096099
"2019","W",0.0194016616083964
"2019","W",0.022797923114243
"2019","W",0.0209032026998116
"2019","W",0.0207312767933836
"2019","W",0.0227449582150054
"2019","W",0.0198165207784352
"2019","W",0.0220877519601882
"2019","W",0.0183338977380183
"2019","W",0.0202439490912151
"2019","W",0.0200021745056895
"2019","W",0.0199448516575542
"2019","W",0.0193690401540757
"2019","W",0.0207673252040646
"2019","W",0.0168599002712413
"2019","W",0.0202012008031177
"2019","W",0.0197415148179991
"2019","W",0.0205132092743
"2019","W",0.022694927970842
"2019","W",0.0215448517806189
"2019","W",0.0209149247433725
"2019","W",0.0207654424553405
"2019","W",0.0214589743163918
"2019","W",0.0195056619738699
"2019","W",0.0198893898710077
"2019","W",0.0198188392858736
"2019","W",0.0186675754269283
"2019","W",0.0220171571937242
"2019","W",0.0213935424636391
"2019","W",0.0221230566708095
"2019","W",0.0221936452896522
"2019","W",0.0199175875781879
"2019","W",0.0193089241630235
"2019","W",0.0191733450206379
"2019","W",0.0199940449870442
"2019","W",0.0203244618576318
"2019","W",0.0200747038982696
"2019","W",0.0212747325827515
"2019","W",0.0220120848456232
"2019","W",0.0198004022296875
"2019","W",0.0203270727501926
"2019","W",0.0195207980510225
"2019","W",0.0228063986742519
"2019","W",0.0213510081539452
"2019","W",0.0206696699412922
"2019","W",0.0185067005604198
"2019","W",0.0216140633353239
"2019","W",0.0196675193999894
"2019","W",0.0210456734977828
"2019","W",0.0199266729667252
"2019","W",0.0230235546309271
"2019","W",0.0200952844671995
"2019","W",0.021019089481211
"2019","W",0.0229173888109895
"2019","W",0.0203731639573517
"2019","W",0.0209073351722677
"2019","W",0.0196626545579924
"2019","W",0.022284341476493
"2019","W",0.0199042144828284
"2019","W",0.0197239706530566
"2019","W",0.0181910611124096
"2019","W",0.0220529341667099
"2019","W",0.0210705244951391
"2019","W",0.020697063187454
"2019","W",0.0190657063652882
"2019","W",0.021008639399159
"2019","W",0.0202947353744065
"2019","W",0.0177473555271624
"2019","W",0.0230293655342428
"2019","W",0.0201079036047805
"2019","W",0.0218368878555908
"2019","W",0.0199626932419846
"2019","W",0.020063839852335
"2019","W",0.018860191439501
"2019","W",0.0189192476433748
"2019","W",0.0223815675393357
"2019","W",0.0220005699351733
"2019","W",0.0189334719302416
"2019","W",0.0210550121779239
"2019","W",0.018495024414919
"2019","W",0.0233820697933276
"2019","W",0.0210225937339872
"2019","W",0.0196589559383895
"2019","W",0.0178425707086969
"2019","W",0.0198008382090451
"2019","W",0.0192153971805564
"2019","W",0.0208828262581734
"2019","W",0.019889208352313
"2019","W",0.0195845166152774
"2019","W",0.0199043068393466
"2019","W",0.0204169244217294
"2019","W",0.0187977878391947
"2019","W",0.0220281505160804
"2019","W",0.0202411472080542
"2019","W",0.0206062777123595
"2019","W",0.0184621928279155
"2019","W",0.0218446148104136
"2019","W",0.0201201130171897
"2019","W",0.0202207509913183
"2019","W",0.0235177261939561
"2019","W",0.0188536207051341
"2019","W",0.0190448437493885
"2019","W",0.0214661514599103
"2019","W",0.0199357072651991
"2019","W",0.022630273880492
"2019","W",0.0194577353007882
"2019","W",0.0218667498155238
"2019","W",0.0191473596187722
"2019","W",0.0210314285331563
"2019","W",0.0200489501999007
"2019","W",0.0196519856745601
"2019","W",0.0217523132766205
"2019","W",0.0202506108880034
"2019","W",0.0195877939042585
"2019","W",0.0190590073824376
"2019","W",0.0184287587795214
"2019","W",0.021752283853526
"2019","W",0.0209629560732248
"2019","W",0.0199259953660485
"2019","W",0.0217316913404718
"2019","W",0.02278830235778
"2019","W",0.0198696309600743
"2019","W",0.0215218770706958
"2019","W",0.0212998165209711
"2019","W",0.0207003252917957
"2019","W",0.01881900088231
"2019","W",0.0206151838453125
"2019","W",0.0207275222021408
"2019","W",0.0202352125723516
"2019","W",0.020079029077795
"2019","W",0.021483949320821
"2019","W",0.0206612693278404
"2019","W",0.0200880642291245
"2019","W",0.0200769678370693
"2019","W",0.0188465606956913
"2019","W",0.0199366994933275
"2019","W",0.0211139932970681
"2019","W",0.0201851720474295
"2019","W",0.0203012892629897
"2019","W",0.0225462898645371
"2019","W",0.0205212528707936
"2019","W",0.0192109846632699
"2019","W",0.0209145955516862
"2019","W",0.0210376718207245
"2019","W",0.0198626978823394
"2019","W",0.0196744214669801
"2019","W",0.0208546697611404
"2019","W",0.0204246524571963
"2019","W",0.0212665612638218
"2019","W",0.0206291249505421
"2019","W",0.018246639951007
"2019","W",0.0191291553647667
"2019","W",0.0225113162111856
"2019","W",0.0198889972241943
"2019","W",0.0171836719305923
"2019","W",0.0188765058884047
"2019","W",0.0217390021058048
"2019","W",0.0229146122819903
"2019","W",0.0213236380575027
"2019","W",0.0204043079502588
"2019","W",0.0208706842944344
"2019","W",0.0194597192863725
"2019","W",0.019277093780379
"2019","W",0.0238848849728704
"2019","W",0.0212407719298653
"2019","W",0.020767238920586
"2019","W",0.0212043180504021
"2019","W",0.0198384265553107
"2019","W",0.0218623018943625
"2019","W",0.0207909114697824
"2019","W",0.0190011876354406
"2019","W",0.0204601941406047
"2019","W",0.0205351086643535
"2019","W",0.0216120387510064
"2019","W",0.0219182220206726
"2019","W",0.0187901403023014
"2019","W",0.0226433813916154
"2019","W",0.0214433034121798
"2019","W",0.0204070700441334
"2019","W",0.0217517213404239
"2019","W",0.020234549003699
"2019","W",0.0215097322725337
"2019","W",0.0223351132195956
"2019","W",0.0196712185972373
"2019","W",0.0209407723951319
"2019","W",0.0206528507463024
"2019","W",0.0204523584940059
"2019","W",0.0188101753440995
"2019","W",0.0206443002288159
"2019","W",0.0199785095038818
"2019","W",0.0191568397272202
"2019","W",0.0217662194950619
"2019","W",0.0201575996675847
"2019","W",0.0192289990026189
"2019","W",0.0189175088264922
"2019","W",0.0203089168085485
"2019","W",0.0186442001720817
"2019","W",0.0202884526631065
"2019","W",0.0183585613813096
"2019","W",0.0216235955818311
"2019","W",0.019561622344001
"2019","W",0.0231110741602762
"2019","W",0.0198557738124858
"2019","W",0.0220566782072413
"2019","W",0.0202933996511406
"2019","W",0.0198468236792838
"2019","W",0.0207205048980909
"2019","W",0.0192663570639671
"2019","W",0.0183186483206917
"2019","W",0.0196177055979492
"2019","W",0.018903927472841
"2019","W",0.0204267446943184
"2019","W",0.0189768639800491
"2019","W",0.0198310103954672
"2019","W",0.0191230995584761
"2019","W",0.0236244117204965
"2019","W",0.0177713702830591
"2019","W",0.0201594879064023
"2019","W",0.0212211600749023
"2019","W",0.0203113644980911
"2019","W",0.020644804178482
"2019","W",0.0213081951827693
"2019","W",0.01963572725752
"2019","W",0.0189534158864551
"2019","W",0.022474574641073
"2019","W",0.0195775994235934
"2019","W",0.0196036841865003
"2019","W",0.0201470104264702
"2019","W",0.0227692753010639
"2019","W",0.0195190203435319
"2019","W",0.0215024788209009
"2019","W",0.0200419655485347
"2019","W",0.022904783838625
"2019","W",0.0197926996702787
"2019","W",0.0207147010557952
"2019","W",0.0180860977833734
"2019","W",0.0202483924335359
"2019","W",0.0239935298477435
"2019","W",0.0210266697192911
"2019","W",0.0206624726442976
"2019","W",0.0204760724100145
"2019","W",0.0183495377746888
"2019","W",0.0187223053473795
"2019","W",0.0194896453810528
"2019","W",0.0210923354771807
"2019","W",0.0207384637179832
"2019","W",0.0223353172221787
"2019","W",0.0200975236898404
"2019","W",0.017607380080529
"2019","W",0.0221721079969363
"2019","W",0.0213520957805555
"2019","W",0.0203057311822277
"2019","W",0.0198831197228668
"2019","W",0.020730640894057
"2019","W",0.0219438319520239
"2019","W",0.0219310848583461
"2019","W",0.0191128004685406
"2019","W",0.0191549477965187
"2019","W",0.0215201583560883
"2019","W",0.0195127350756824
"2019","W",0.0189111175148873
"2019","W",0.0205641257859786
"2019","W",0.0191640570358947
"2019","W",0.0255293944052659
"2019","W",0.0209740269164705
"2019","W",0.0210349748014284
"2019","W",0.0195342860168087
"2019","W",0.020594374741495
"2019","W",0.0233892376774277
"2019","W",0.0201382839690457
"2019","W",0.0222774294365328
"2019","W",0.0192012400690188
"2019","W",0.019413874349503
"2019","W",0.0215510549821332
"2019","W",0.0212413212863855
"2019","W",0.0212250383072571
"2019","W",0.0213772160945895
"2019","W",0.023162253880159
"2019","W",0.0196119965842277
"2019","W",0.0207252156893229
"2019","W",0.0199655188328526
"2019","W",0.0218809138680603
"2019","W",0.0202653608290398
"2019","W",0.0206721767088853
"2019","W",0.0222992839121937
"2019","W",0.0201201714155195
"2019","W",0.0232818402562555
"2019","W",0.0200918664623219
"2019","W",0.0190297359063996
"2019","W",0.0197271748650102
"2019","W",0.0208398894402791
"2019","W",0.0193320096427494
"2019","W",0.0221864364236706
"2019","W",0.0208287347707656
"2019","W",0.0222716913367357
"2019","W",0.0216991756030517
"2019","W",0.0210889526387659
"2019","W",0.0183363784608937
"2019","W",0.0209894312946803
"2019","W",0.0194508331078086
"2019","W",0.0205994536183663
"2019","W",0.0222092552544382
"2019","W",0.0186109738886233
"2019","W",0.0201366151971698
"2019","W",0.020622623648791
"2019","W",0.0170711352404493
"2019","W",0.0186131268577097
"2019","W",0.0201927040662645
"2019","W",0.0196882662057337
"2019","W",0.0213333552000321
"2019","W",0.0213874169671488
"2019","W",0.0221255142223809
"2019","W",0.0181849076770033
"2019","W",0.0208814780061269
"2019","W",0.0193947916392351
"2019","W",0.020690127698808
"2019","W",0.0218243001451958
"2019","W",0.0223029350988623
"2019","W",0.0211922496569
"2019","W",0.0210058582847645
"2019","W",0.0191399610789512
"2019","W",0.0236586891131024
"2019","W",0.0220264828083946
"2019","W",0.0204748087735145
"2019","W",0.0234300445611388
"2019","W",0.020523353959252
"2019","W",0.0215603569091743
"2019","W",0.0225642293729095
"2019","W",0.0202201018228565
"2019","W",0.022455709517479
"2019","W",0.0198321003099902
"2019","W",0.0226254120049706
"2019","W",0.0207334416463454
"2019","W",0.0205404021859537
"2019","W",0.0195439559656444
"2019","W",0.0202226763609168
"2019","W",0.0217670184702963
"2019","W",0.019648813899289
"2019","W",0.0226014142830873
"2019","W",0.0214980460918862
"2019","W",0.0202446709360117
"2019","W",0.0214001256690009
"2019","W",0.0201950462536933
"2019","W",0.0196138291163869
"2019","W",0.0207831287528434
"2019","W",0.021564324128292
"2019","W",0.0237668388591524
"2019","W",0.0208031691682907
"2019","W",0.0203693559892964
"2019","W",0.0214824922391774
"2019","W",0.0182917943053583
"2019","W",0.0232700166240422
"2019","W",0.0216393272662855
"2019","W",0.0241328226996297
"2019","W",0.0201131415000478
"2019","W",0.0179125397723986
"2019","W",0.0196809922055036
"2019","W",0.022625505485057
"2019","W",0.0201267921299446
"2019","W",0.0187558403797663
"2019","W",0.019034251502012
"2019","W",0.0248543438767045
"2019","W",0.0209852498182559
"2019","W",0.018971864055541
"2019","W",0.0219118814056646
"2019","W",0.0204277180399414
"2019","W",0.0199995052935783
"2019","W",0.0205544345663509
"2019","W",0.0187422896382119
"2019","W",0.0200455051973213
"2019","W",0.0206803410603002
"2019","W",0.0226078082041364
"2019","W",0.0187315576737707
"2019","W",0.0202766284662946
"2019","W",0.0214688980059178
"2019","W",0.0203748506513399
"2019","W",0.0201266670790034
"2019","W",0.0229788317368907
"2019","W",0.0210115138341834
"2019","W",0.0217153369119768
"2019","W",0.0216835227626598
"2019","W",0.0204474218522935
"2019","W",0.020235605838277
"2019","W",0.0210953544888625
"2019","W",0.020766427024893
"2019","W",0.0219039208304475
"2019","W",0.0236403499655952
"2019","W",0.019737580901598
"2019","W",0.02032280070878
"2019","W",0.0202079120109696
"2019","W",0.0221595953400188
"2019","W",0.0204451426990335
"2019","W",0.0228320627613639
"2019","W",0.018534284398269
"2019","W",0.0181918048744523
"2019","W",0.0193331394681828
"2019","W",0.0203002122369825
"2019","W",0.018900914439278
"2019","W",0.0219748346539166
"2019","W",0.0224757748851352
"2019","W",0.0210647921682412
"2019","W",0.0206217957889187
"2019","W",0.018396958979219
"2019","W",0.0218153298567565
"2019","W",0.0228575248776701
"2019","W",0.0199512357467429
"2019","W",0.0205436571977118
"2019","W",0.0190804945109255
"2019","W",0.0224476045658676
"2019","W",0.0232980859965165
"2019","W",0.0201987873740702
"2019","W",0.0217639758903349
"2019","W",0.0201098046633869
"2019","W",0.0199937599978098
"2019","W",0.0191228756387336
"2019","W",0.022038179618473
"2019","W",0.0204552743277342
"2019","W",0.0178369241641274
"2019","W",0.0211240407448588
"2019","W",0.021294870052162
"2019","W",0.0202150283563522
"2019","W",0.021841667649847
"2019","W",0.0231550910062481
"2019","W",0.0222482378017895
"2019","W",0.0203717964818674
"2019","W",0.0194975322609553
"2019","W",0.022500328805869
"2019","W",0.0201752131094362
"2019","W",0.0202359145221061
"2019","W",0.0187917435763363
"2019","W",0.0183048780708474
"2019","W",0.0209249854488698
"2019","W",0.0201258670906085
"2019","W",0.0197342660038456
"2019","W",0.0216820065416114
"2019","W",0.0199711710001207
"2019","W",0.0202145171663377
"2019","W",0.0203829879969193
"2019","W",0.0193621638661125
"2019","W",0.0215925550212245
"2019","W",0.0233251479729737
"2019","W",0.0202898337307621
"2019","W",0.0219446886092644
"2019","W",0.0206195525236035
"2019","W",0.020746409804859
"2019","W",0.0196384431820979
"2019","W",0.0234832333272127
"2019","W",0.0177837615116
"2019","W",0.0196169201116764
"2019","W",0.0197033077197012
"2019","W",0.022324715595913
"2019","W",0.0193064961109175
"2019","W",0.0201857546432413
"2019","W",0.0219776922477819
"2019","W",0.0200502904030908
"2019","W",0.0197497274252583
"2019","W",0.0214698514368152
"2019","W",0.020355765053354
"2019","W",0.0218040095135318
"2019","W",0.0205814544598374
"2019","W",0.0200681936791349
"2019","W",0.0211541687019537
"2019","W",0.0178147815314517
"2019","W",0.0203726687481985
"2019","W",0.0217752607019851
"2019","W",0.0208120131345506
"2019","W",0.0182463235210493
"2019","W",0.0220077958809163
"2019","W",0.0203142886493968
"2019","W",0.0213590145794865
"2019","W",0.0184218175470978
"2019","W",0.0193777571530026
