"year","part","sampled_mean"
"2024","W",0.593601290468781
"2024","W",0.602326958239583
"2024","W",0.579180765031484
"2024","W",0.579090469920134
"2024","W",0.599964242609212
"2024","W",0.571921227691204
"2024","Norway",0.495178699201306
"2024","Norway",0.486192422399489
"2024","Norway",0.502790233527294
"2024","Norway",0.483418240673927
"2024","Norway",0.484613236700561
"2024","Norway",0.484287315598351
"2024","Norway",0.487109889645334
"2024","Norway",0.494145437949973
"2024","Norway",0.480144038405201
"2024","Norway",0.489440066183199
"2024","Norway",0.492959110747917
"2024","Norway",0.498353758614853
"2024","Norway",0.500435608314706
"2024","Norway",0.480553750645007
"2024","Norway",0.490141105727198
"2024","Norway",0.4847554878202
"2024","Norway",0.488965942563269
"2024","Norway",0.488341235933546
"2024","Norway",0.487386273450972
"2024","Norway",0.493418709166717
"2024","Norway",0.490334830011767
"2024","Norway",0.490139812764778
"2024","Norway",0.492851200698004
"2024","Norway",0.493410614929463
"2024","Norway",0.498423599118812
"2024","Norway",0.485882608991228
"2024","Norway",0.488747265587805
"2024","Norway",0.489316666520275
"2024","Norway",0.488701096718181
"2024","Norway",0.491103854772831
"2024","Norway",0.490979475176634
"2024","Norway",0.490901089590923
"2024","Norway",0.494890893543938
"2024","Norway",0.48881883611813
"2024","Norway",0.499144850584605
"2024","Norway",0.48802848629371
"2024","Norway",0.499188829609664
"2024","Norway",0.483359098083798
"2024","Norway",0.49514526360656
"2024","Norway",0.487937734300163
"2024","Norway",0.491483503109058
"2024","Norway",0.488888122850596
"2024","Norway",0.493409734150491
"2024","Norway",0.491015764245551
"2024","Norway",0.488110981437617
"2024","Norway",0.488516304247948
"2024","Norway",0.492831711392833
"2024","Norway",0.488801128361535
"2024","Norway",0.489501272878374
"2024","Norway",0.484407518975728
"2024","Norway",0.483950143481411
"2024","Norway",0.479523683071802
"2024","Norway",0.488343433849117
"2024","Norway",0.489750618826393
"2024","Norway",0.491711696945776
"2024","Norway",0.486807340960417
"2024","Norway",0.485289226245036
"2024","Norway",0.494436439460525
"2024","Norway",0.48948618129637
"2024","Norway",0.490037509695441
"2024","Norway",0.497107513753788
"2024","Norway",0.493486803749348
"2024","Norway",0.491011863761037
"2024","Norway",0.491776370744939
"2024","Norway",0.48408416308972
"2024","Norway",0.489090437726976
"2024","Norway",0.487384100686983
"2024","Norway",0.490828971542031
"2024","Norway",0.48757091652066
"2024","Norway",0.487616447472039
"2024","Norway",0.48559309207779
"2024","Norway",0.494332511056214
"2024","Norway",0.490495600329579
"2024","Norway",0.493620094571312
"2024","Norway",0.492681372718525
"2024","Norway",0.486599751554386
"2024","Norway",0.490652347564181
"2024","Norway",0.489093882148259
"2024","Norway",0.486385133363158
"2024","Norway",0.48789132342664
"2024","Norway",0.485500548133533
"2024","Norway",0.487107467033599
"2024","Norway",0.488098939013856
"2024","Norway",0.485514184924742
"2024","Norway",0.491445575109847
"2024","Norway",0.491647407132173
"2024","Norway",0.48155986804491
"2024","Norway",0.496006090264689
"2024","Norway",0.491606243368784
"2024","Norway",0.485530338295748
"2024","Norway",0.484767805499279
"2024","Norway",0.489119790998863
"2024","Norway",0.488949964259518
"2024","Norway",0.485117079102874
"2024","Norway",0.487976261692839
"2024","Norway",0.489637006395688
"2024","Norway",0.488145778694319
"2024","Norway",0.492493165189562
"2024","Norway",0.485388486925894
"2024","Norway",0.485830797500293
"2024","Norway",0.489707910545682
"2024","Norway",0.492850119561325
"2024","Norway",0.48625774805427
"2024","Norway",0.480585914602002
"2024","Norway",0.49445835662984
"2024","Norway",0.494776062724808
"2024","Norway",0.488074994791723
"2024","Norway",0.490403078893849
"2024","Norway",0.493008985480087
"2024","Norway",0.487992638444034
"2024","Norway",0.486038497829189
"2024","Norway",0.487206837293392
"2024","Norway",0.487412068640306
"2024","Norway",0.489843287300481
"2024","Norway",0.493807639871706
"2024","Norway",0.487493763918273
"2024","Norway",0.485505278936351
"2024","Norway",0.489548074851233
"2024","Norway",0.486414455735553
"2024","Norway",0.492457768824615
"2024","Norway",0.490300824652403
"2024","Norway",0.486051622301338
"2024","Norway",0.497808906772069
"2024","Norway",0.485662818077681
"2024","Norway",0.493801955020959
"2024","Norway",0.49261179939767
"2024","Norway",0.488968678390676
"2024","Norway",0.491063477782897
"2024","Norway",0.492367783642712
"2024","Norway",0.490957179461632
"2024","Norway",0.487937787975665
"2024","Norway",0.488812664464908
"2024","Norway",0.481334228545038
"2024","Norway",0.484935943650045
"2024","Norway",0.494856018613895
"2024","Norway",0.487191761111282
"2024","Norway",0.489492304775245
"2024","Norway",0.489764278211604
"2024","Norway",0.488877169715021
"2024","Norway",0.481330213339629
"2024","Norway",0.494978678247632
"2024","Norway",0.491499662170315
"2024","Norway",0.494941717650719
"2024","Norway",0.495251577224282
"2024","Norway",0.494418168443435
"2024","Norway",0.49380904841326
"2024","Norway",0.486304536621138
"2024","Norway",0.488299498586698
"2024","Norway",0.494137580753321
"2024","Norway",0.487027919431978
"2024","Norway",0.491961759265345
"2024","Norway",0.487298352282841
"2024","Norway",0.496354201305999
"2024","Norway",0.485137743356994
"2024","Norway",0.488071781008805
"2024","Norway",0.486932814145414
"2024","Norway",0.487835098954622
"2024","Norway",0.487177910062943
"2024","Norway",0.490238072036315
"2024","Norway",0.48612497322823
"2024","Norway",0.489027356332888
"2024","Norway",0.494772996171408
"2024","Norway",0.485502084414068
"2024","Norway",0.49214609854007
"2024","Norway",0.488805683848696
"2024","Norway",0.488832832662765
"2024","Norway",0.486026783797554
"2024","Norway",0.498577658876305
"2024","Norway",0.498038540818205
"2024","Norway",0.495866300608974
"2024","Norway",0.496584818149464
"2024","Norway",0.48651280231806
"2024","Norway",0.497234325740929
"2024","Norway",0.492420253653475
"2024","Norway",0.496475432753688
"2024","Norway",0.498126383975933
"2024","Norway",0.497148261540625
"2024","Norway",0.488016547195528
"2024","Norway",0.489879222473718
"2024","Norway",0.486900943580797
"2024","Norway",0.494022294225486
"2024","Norway",0.490737625064247
"2024","Norway",0.483211579024394
"2024","Norway",0.494370020120227
"2024","Norway",0.490871042732359
"2024","Norway",0.494974496326142
"2024","Norway",0.487219852325543
"2024","Norway",0.483863554189022
"2024","Norway",0.492440334058645
"2024","Norway",0.492257456375741
"2024","Norway",0.491478724964776
"2024","Norway",0.489893466122964
"2024","Norway",0.496706490919507
"2024","Norway",0.492536987805314
"2024","Norway",0.484524428685217
"2024","Norway",0.488482104890991
"2024","Norway",0.487315843889337
"2024","Norway",0.488069174964839
"2024","Norway",0.483392502888039
"2024","Norway",0.492542397782928
"2024","Norway",0.487986087939211
"2024","Norway",0.484696323592389
"2024","Norway",0.49000683640062
"2024","Norway",0.491937243442884
"2024","Norway",0.486184349651668
"2024","Norway",0.489430019487851
"2024","Norway",0.489241355624111
"2024","Norway",0.493970653018144
"2024","Norway",0.490614406295263
"2024","Norway",0.492223705316803
"2024","Norway",0.491919227107582
"2024","Norway",0.487503253158312
"2024","Norway",0.49196947054651
"2024","Norway",0.491885256111838
"2024","Norway",0.487214267121751
"2024","Norway",0.492799290284209
"2024","Norway",0.485102810028635
"2024","Norway",0.493695266364022
"2024","Norway",0.487923582449974
"2024","Norway",0.495970651892753
"2024","Norway",0.483823365561309
"2024","Norway",0.483741108314489
"2024","Norway",0.495829825951406
"2024","Norway",0.486542739655404
"2024","Norway",0.492686052692958
"2024","Norway",0.495065098478045
"2024","Norway",0.488788385632498
"2024","Norway",0.491981043014105
"2024","Norway",0.490641728058228
"2024","Norway",0.489478885846431
"2024","Norway",0.493805656508833
"2024","Norway",0.490294459603894
"2024","Norway",0.4891154030478
"2024","Norway",0.485769188492356
"2024","Norway",0.484762003993481
"2024","Norway",0.48719239002913
"2024","Norway",0.498637540631499
"2024","Norway",0.488298528773401
"2024","Norway",0.489198668542859
"2024","Norway",0.483630589587831
"2024","Norway",0.487587004040973
"2024","Norway",0.481671979411774
"2024","Norway",0.49106965544931
"2024","Norway",0.49438247715282
"2024","Norway",0.4889022257337
"2024","Norway",0.490563448668764
"2024","Norway",0.487848088241053
"2024","Norway",0.493666484833028
"2024","Norway",0.489384451548969
"2024","Norway",0.487870335308719
"2024","Norway",0.490968672718672
"2024","Norway",0.486304837093244
"2024","Norway",0.487464817143946
"2024","Norway",0.49041391845126
"2024","Norway",0.492292965503324
"2024","Norway",0.487293835451753
"2024","Norway",0.484417311215534
"2024","Norway",0.488634703176871
"2024","Norway",0.48547240297577
"2024","Norway",0.493753748453978
"2024","Norway",0.491996476497074
"2024","Norway",0.493517858590093
"2024","Norway",0.491878739283843
"2024","Norway",0.486884692790103
"2024","Norway",0.484191552674458
"2024","Norway",0.487599803641456
"2024","Norway",0.487643334493583
"2024","Norway",0.486617107146822
"2024","Norway",0.493454865103274
"2024","Norway",0.484917315132149
"2024","Norway",0.487563621684958
"2024","Norway",0.487371517390172
"2024","Norway",0.489992325492249
"2024","Norway",0.486204529188838
"2024","Norway",0.490495047274319
"2024","Norway",0.487215306143972
"2024","Norway",0.491725022639789
"2024","Norway",0.487411781301996
"2024","Norway",0.490473837208152
"2024","Norway",0.486162984001758
"2024","Norway",0.492211131449808
"2024","Norway",0.493858168740391
"2024","Norway",0.485155026915453
"2024","Norway",0.485516063162397
"2024","Norway",0.489124943836134
"2024","Norway",0.492444542547586
"2024","Norway",0.496921869252905
"2024","Norway",0.49279722564665
"2024","Norway",0.4906854907694
"2024","Norway",0.48966011579992
"2024","Norway",0.492261993442389
"2024","Norway",0.489699234356776
"2024","Norway",0.491177769861539
"2024","Norway",0.482585797136827
"2024","Norway",0.491159934827763
"2024","Norway",0.484175701161883
"2024","Norway",0.495207597972608
"2024","Norway",0.49074013301134
"2024","Norway",0.48796521775129
"2024","Norway",0.484614547712679
"2024","Norway",0.49388410343476
"2024","Norway",0.488317337130181
"2024","Norway",0.487932525639458
"2024","Norway",0.491551354625506
"2024","Norway",0.491874517343549
"2024","Norway",0.490692679787514
"2024","Norway",0.490963779111196
"2024","Norway",0.494560467737559
"2024","Norway",0.486415199664071
"2024","Norway",0.496022901939829
"2024","Norway",0.486883234636
"2024","Norway",0.491013300143996
"2024","Norway",0.491189574359746
"2024","Norway",0.490409610111894
"2024","Norway",0.487044612582256
"2024","Norway",0.485554726899335
"2024","Norway",0.486380493306736
"2024","Norway",0.486846113911882
"2024","Norway",0.490439556999336
"2024","Norway",0.487746917168747
"2024","Norway",0.486321761609791
"2024","Norway",0.481105771246604
"2024","Norway",0.494925815854903
"2024","Norway",0.489203815323641
"2024","Norway",0.489228559979167
"2024","Norway",0.487304100809014
"2024","Norway",0.486995838546743
"2024","Norway",0.483539568784862
"2024","Norway",0.483557661989577
"2024","Norway",0.491001514788474
"2024","Norway",0.495497983035721
"2024","Norway",0.493777120700371
"2024","Norway",0.491252888918758
"2024","Norway",0.492114090507133
"2024","Norway",0.486978856428594
"2024","Norway",0.485201902575579
"2024","Norway",0.490852061593191
"2024","Norway",0.486728622761725
"2024","Norway",0.489523657087558
"2024","Norway",0.492333144068043
"2024","Norway",0.496895885958221
"2024","Norway",0.492134623123676
"2024","Norway",0.497078155051805
"2024","Norway",0.484698396532724
"2024","Norway",0.497210476437029
"2024","Norway",0.491524666825818
"2024","Norway",0.492077990512401
"2024","Norway",0.492898036506472
"2024","Norway",0.492968548782177
"2024","Norway",0.490281065683452
"2024","Norway",0.490273801805145
"2024","Norway",0.488544724767672
"2024","Norway",0.491387507538951
"2024","Norway",0.49417868424387
"2024","Norway",0.489206962969901
"2024","Norway",0.493988837468733
"2024","Norway",0.491235560882663
"2024","Norway",0.488230376306514
"2024","Norway",0.492124182488944
"2024","Norway",0.483778724980026
"2024","Norway",0.489882593935937
"2024","Norway",0.48433080409158
"2024","Norway",0.488737199323385
"2024","Norway",0.489325346761421
"2024","Norway",0.491105836879463
"2024","Norway",0.480945781831395
"2024","Norway",0.489083486565243
"2024","Norway",0.489234437802301
"2024","Norway",0.4922024131785
"2024","Norway",0.493088545610989
"2024","Norway",0.488312018946921
"2024","Norway",0.488920228041639
"2024","Norway",0.493626107449203
"2024","Norway",0.495420041985157
"2024","Norway",0.492489846852231
"2024","Norway",0.486254269157194
"2024","Norway",0.489323670250335
"2024","Norway",0.486716287672107
"2024","Norway",0.48522651620246
"2024","Norway",0.486255648576449
"2024","Norway",0.488582273811875
"2024","Norway",0.486546078936702
"2024","Norway",0.493152132036049
"2024","Norway",0.49370351881176
"2024","Norway",0.49085150266422
"2024","Norway",0.487968880457665
"2024","Norway",0.494078795972841
"2024","Norway",0.494428383096237
"2024","Norway",0.489085282516798
"2024","Norway",0.490649371106869
"2024","Norway",0.490381252660329
"2024","Norway",0.487234036141067
"2024","Norway",0.4972757712068
"2024","Norway",0.485614486671528
"2024","Norway",0.489432342274676
"2024","Norway",0.490093792801688
"2024","Norway",0.492879909810592
"2024","Norway",0.495277557164797
"2024","Norway",0.488549655647069
"2024","Norway",0.490266965449594
"2024","Norway",0.484790313351596
"2024","Norway",0.478786595681215
"2024","Norway",0.489238562251874
"2024","Norway",0.48861061156109
"2024","Norway",0.486750619793286
"2024","Norway",0.494052350713362
"2024","Norway",0.497810283009741
"2024","Norway",0.485615939484483
"2024","Norway",0.494129508247832
"2024","Norway",0.496560099157743
"2024","Norway",0.487751252241336
"2024","Norway",0.489417312183282
"2024","Norway",0.489820087967257
"2024","Norway",0.494222182521408
"2024","Norway",0.496832447358833
"2024","Norway",0.487656004887402
"2024","Norway",0.485717089991321
"2024","Norway",0.488171961676414
"2024","Norway",0.489117764816046
"2024","Norway",0.485534579112564
"2024","Norway",0.489389229833269
"2024","Norway",0.487580780374473
"2024","Norway",0.495659312048963
"2024","Norway",0.486803264872988
"2024","Norway",0.493528341690704
"2024","Norway",0.494569283384036
"2024","Norway",0.487371849412733
"2024","Norway",0.488284470935484
"2024","Norway",0.489045058434831
"2024","Norway",0.489078201844398
"2024","Norway",0.49195201006438
"2024","Norway",0.490409044010163
"2024","Norway",0.487561129816432
"2024","Norway",0.484981949672247
"2024","Norway",0.495730508896322
"2024","Norway",0.48487268995298
"2024","Norway",0.483017491675038
"2024","Norway",0.484640419810712
"2024","Norway",0.493129663255262
"2024","Norway",0.491302205742328
"2024","Norway",0.489806586849943
"2024","Norway",0.48859089841227
"2024","Norway",0.500645374296697
"2024","Norway",0.489681995728982
"2024","Norway",0.486141539553581
"2024","Norway",0.491980260662159
"2024","Norway",0.489238075800692
"2024","Norway",0.498377979534365
"2024","Norway",0.490845106882049
"2024","Norway",0.487878560438436
"2024","Norway",0.488167627714228
"2024","Norway",0.489147740224571
"2024","Norway",0.488176884033322
"2024","Norway",0.496327033696069
"2024","Norway",0.498695817112919
"2024","Norway",0.485035253203382
"2024","Norway",0.497728545391746
"2024","Norway",0.494010743858874
"2024","Norway",0.49692083879198
"2024","Norway",0.493846743039095
"2024","Norway",0.480409746276
"2024","Norway",0.48931921738551
"2024","Norway",0.482745196004768
"2024","Norway",0.49496662409117
"2024","Norway",0.485332852435272
"2024","Norway",0.4870227627187
"2024","Norway",0.48663533118431
"2024","Norway",0.490220625191089
"2024","Norway",0.491657944306581
"2024","Norway",0.48680517925727
"2024","Norway",0.483343988893688
"2024","Norway",0.492475635995095
"2024","Norway",0.491941909768658
"2024","Norway",0.496865523734729
"2024","Norway",0.484911417979435
"2024","Norway",0.487786610642052
"2024","Norway",0.490236727785651
"2024","Norway",0.491895369569658
"2024","Norway",0.488675120445608
"2024","Norway",0.487708275939421
"2024","Norway",0.496994951424863
"2024","Norway",0.487906913049155
"2024","Norway",0.486486238896564
"2024","Norway",0.491819428032039
"2024","Norway",0.483962415452748
"2024","Norway",0.496790884256374
"2024","Norway",0.490926456378881
"2024","Norway",0.489141647387749
"2024","Norway",0.481845361253808
"2024","Norway",0.488581554350274
"2024","Norway",0.485734012883496
"2024","Norway",0.489753828826275
"2024","Norway",0.490314684674183
"2024","Norway",0.493645768666739
"2024","Norway",0.490985264054955
"2024","Norway",0.48830643334435
"2024","Norway",0.492975169732497
"2024","Norway",0.488723107852962
"2024","Norway",0.488772537374413
"2024","Norway",0.485775584413291
"2024","Norway",0.492078678633259
"2024","Norway",0.488134370154543
"2024","Norway",0.486663629621415
"2024","Norway",0.486085113066194
"2024","Norway",0.488394139100004
"2024","Norway",0.490540598646308
"2024","Norway",0.491733187673861
"2024","Norway",0.48500950716107
"2024","Norway",0.48107995682874
"2024","Norway",0.498854794309731
"2024","Norway",0.48529303095144
"2024","Norway",0.484797621075695
"2024","Norway",0.49265435436246
"2024","Norway",0.491468458122938
"2024","Norway",0.490937413895697
"2024","Norway",0.485447211875651
"2024","Norway",0.490311595504087
"2024","Norway",0.489819120666295
"2024","Norway",0.492043539277091
"2024","Norway",0.487906334622579
"2024","Norway",0.48925121754841
"2024","Norway",0.491891142683009
"2024","Norway",0.496700447107957
"2024","Norway",0.490985626169036
"2024","Norway",0.491250962685571
"2024","Norway",0.488139956423534
"2024","Norway",0.487378473998411
"2024","Norway",0.490347531408975
"2024","Norway",0.496298916140528
"2024","Norway",0.489033233011471
"2024","Norway",0.489293530567239
"2024","Norway",0.491747237200766
"2024","Norway",0.495971601605481
"2024","Norway",0.484179869864932
"2024","Norway",0.488620776918143
"2024","Norway",0.492801926582303
"2024","Norway",0.492511494731025
"2024","Norway",0.490813359369442
"2024","Norway",0.481716107602203
"2024","Norway",0.490375077089261
"2024","Norway",0.487704504506796
"2024","Norway",0.487436128038196
"2024","Norway",0.489830522966086
"2024","Norway",0.488370681583177
"2024","Norway",0.485823899610716
"2024","Norway",0.491772261612115
"2024","Norway",0.483945026724395
"2024","Norway",0.486116189439745
"2024","Norway",0.494783213934733
"2024","Norway",0.485265787781535
"2024","Norway",0.490809596015127
"2024","Norway",0.499213762742089
"2024","Norway",0.482490342657975
"2024","Norway",0.491542805881563
"2024","Norway",0.494575220058085
"2024","Norway",0.484157656690714
"2024","Norway",0.496426734118506
"2024","Norway",0.4868752605581
"2024","Norway",0.487788903063577
"2024","Norway",0.481386820299465
"2024","Norway",0.490359376733718
"2024","Norway",0.484881370862414
"2024","Norway",0.489838210665394
"2024","Norway",0.482664994137709
"2024","Norway",0.487075834831713
"2024","Norway",0.490225229315749
"2024","Norway",0.490869670698507
"2024","Norway",0.499586818233071
"2024","Norway",0.488299790314344
"2024","Norway",0.485180775635427
"2024","Norway",0.48869652351978
"2024","Norway",0.491075526914632
"2024","Norway",0.500409524223816
"2024","Norway",0.485472809139744
"2024","Norway",0.489904687105096
"2024","Norway",0.48720244247957
"2024","Norway",0.492775946872173
"2024","Norway",0.491114815228686
"2024","Norway",0.491147530957465
"2024","Norway",0.490109044426453
"2024","Norway",0.490381807485813
"2024","Norway",0.491243557929819
"2024","Norway",0.486677956583771
"2024","Norway",0.485416652590462
"2024","Norway",0.488616696924896
"2024","Norway",0.486974722520913
"2024","Norway",0.496149741466042
"2024","Norway",0.490857612602314
"2024","Norway",0.490831520226292
"2024","Norway",0.493195630986977
"2024","Norway",0.486783458706726
"2024","Norway",0.493302049977945
"2024","Norway",0.494254536352712
"2024","Norway",0.489739532668015
"2024","Norway",0.485763049830694
"2024","Norway",0.494068188579485
"2024","Norway",0.481230657126839
"2024","Norway",0.487206280949774
"2024","Norway",0.484050946500174
"2024","Norway",0.486399806198563
"2024","Norway",0.488863674752182
"2024","Norway",0.489427235555439
"2024","Norway",0.492771895563546
"2024","Norway",0.496717464624636
"2024","Norway",0.488342890217569
"2024","Norway",0.486391148972217
"2024","Norway",0.489416354118008
"2024","Norway",0.492657852239078
"2024","Norway",0.489185172784792
"2024","Norway",0.489715213902314
"2024","Norway",0.48700345991872
"2024","Norway",0.486539044425119
"2024","Norway",0.487867254597374
"2024","Norway",0.481353164278383
"2024","Norway",0.490599163432416
"2024","Norway",0.487807432075775
"2024","Norway",0.49257168499643
"2024","Norway",0.489366011417365
"2024","Norway",0.487654716889662
"2024","Norway",0.490611074135549
"2024","Norway",0.489176255319086
"2024","Norway",0.492940523288255
"2024","Norway",0.492662109755016
"2024","Norway",0.496272874547208
"2024","Norway",0.488776890282658
"2024","Norway",0.485314134605936
"2024","Norway",0.491161561724986
"2024","Norway",0.4850589140148
"2024","Norway",0.486475649197024
"2024","Norway",0.485964230856202
"2024","Norway",0.485497727290996
"2024","Norway",0.498311812781247
"2024","Norway",0.487384037603863
"2024","Norway",0.487702022420449
"2024","Norway",0.490601792679086
"2024","Norway",0.491821160325476
"2024","Norway",0.493959109400816
"2024","Norway",0.492573064833238
"2024","Norway",0.484517380586531
"2024","Norway",0.496373152719788
"2024","Norway",0.496290720728291
"2024","Norway",0.49738739002278
"2024","Norway",0.49347263175492
"2024","Norway",0.487735296178822
"2024","Norway",0.48705689592082
"2024","Norway",0.487391878554107
"2024","Norway",0.484692394579233
"2024","Norway",0.489090469186635
"2024","Norway",0.487234054075093
"2024","Norway",0.484553343585874
"2024","Norway",0.485133349981052
"2024","Norway",0.485107027065801
"2024","Norway",0.4884850840522
"2024","Norway",0.490315291777074
"2024","Norway",0.486389122699277
"2024","Norway",0.483119877039323
"2024","Norway",0.484131138064034
"2024","Norway",0.492288705685755
"2024","Norway",0.493771492301499
"2024","Norway",0.494412660788386
"2024","Norway",0.497087095709474
"2024","Norway",0.486708601508874
"2024","Norway",0.489805962018572
"2024","Norway",0.491433154706282
"2024","Norway",0.487237379290644
"2024","Norway",0.49628755177098
"2024","Norway",0.486487659104734
"2024","Norway",0.482908374169666
"2024","Norway",0.487989209448505
"2024","Norway",0.49511720067047
"2024","Norway",0.485097213266837
"2024","Norway",0.488667402642733
"2024","Norway",0.493221975379544
"2024","Norway",0.485211465140398
"2024","Norway",0.489313904567233
"2024","Norway",0.491100176904131
"2024","Norway",0.490174561608573
"2024","Norway",0.485581067010039
"2024","Norway",0.483614973587093
"2024","Norway",0.496299007769914
"2024","Norway",0.485550619044177
"2024","Norway",0.489166086361264
"2024","Norway",0.488012441171232
"2024","Norway",0.486867289491927
"2024","Norway",0.488550802184886
"2024","Norway",0.486948321544046
"2024","Norway",0.498554182649875
"2024","Norway",0.49027267853406
"2024","Norway",0.487999341074245
"2024","Norway",0.490286871391216
"2024","Norway",0.486060927707671
"2024","Norway",0.48544960466442
"2024","Norway",0.486923001572776
"2024","Norway",0.490525121564497
"2024","Norway",0.49603997078168
"2024","Norway",0.492115992699833
"2024","Norway",0.492376629405095
"2024","Norway",0.492620144050536
"2024","Norway",0.494399404308069
"2024","Norway",0.479555724179831
"2024","Norway",0.488037076526574
"2024","Norway",0.488272410329861
"2024","Norway",0.486292105037759
"2024","Norway",0.483376948116815
"2024","Norway",0.497163523105904
"2024","Norway",0.496969152013162
"2024","Norway",0.49819903012726
"2024","Norway",0.485796703832022
"2024","Norway",0.48869829342045
"2024","Norway",0.491240650502641
"2024","Norway",0.487571654891379
"2024","Norway",0.494599131086742
"2024","Norway",0.487542537589568
"2024","Norway",0.486230464213058
"2024","Norway",0.489619353234727
"2024","Norway",0.497579102190043
"2024","Norway",0.490107062591141
"2024","Norway",0.488681357081161
"2024","Norway",0.488794313191122
"2024","Norway",0.490063174036711
"2024","Norway",0.493034866954502
"2024","Norway",0.489430050822679
"2024","Norway",0.485672322854097
"2024","Norway",0.493850805915906
"2024","Norway",0.483079959695785
"2024","Norway",0.489314365706134
"2024","Norway",0.494267557668052
"2024","Norway",0.493593936750475
"2024","Norway",0.492217257417223
"2024","Norway",0.492521475760333
"2024","Norway",0.486447634509158
"2024","Norway",0.489740930272487
"2024","Norway",0.489482241724807
"2024","Norway",0.497028521158981
"2024","Norway",0.492453460207505
"2024","Norway",0.491836062954766
"2024","Norway",0.492587439182084
"2024","Norway",0.48670140296741
"2024","Norway",0.488750909462693
"2024","Norway",0.48497382437132
"2024","Norway",0.489324594025641
"2024","Norway",0.489345801645669
"2024","Norway",0.491962360015973
"2024","Norway",0.496131683611263
"2024","Norway",0.4819989486239
"2024","Norway",0.491197368643939
"2024","Norway",0.484615762450859
"2024","Norway",0.485545287064605
"2024","Norway",0.492750601136349
"2024","Norway",0.493184069759353
"2024","Norway",0.496816624672154
"2024","Norway",0.491312630062039
"2024","Norway",0.493833172940915
"2024","Norway",0.484547150807604
"2024","Norway",0.491487482691691
"2024","Norway",0.483644725211752
"2024","Norway",0.486062012007335
"2024","Norway",0.48582658633839
"2024","Norway",0.48994723864607
"2024","Norway",0.487779870953616
"2024","Norway",0.489197727543488
"2024","Norway",0.491111391330544
"2024","Norway",0.488470205661082
"2024","Norway",0.492944622221052
"2024","Norway",0.486136171263965
"2024","Norway",0.484195003895625
"2024","Norway",0.496847237406043
"2024","Norway",0.488506790094113
"2024","Norway",0.486128770161639
"2024","Norway",0.483413850388637
"2024","Norway",0.492512565229403
"2024","Norway",0.487958496213674
"2024","Norway",0.488237197302634
"2024","Norway",0.496663986146063
"2024","Norway",0.489122430966872
"2024","Norway",0.490908515253257
"2024","Norway",0.488215477103124
"2024","Norway",0.482397848533694
"2024","Norway",0.483231625621772
"2024","Norway",0.487114696202289
"2024","Norway",0.485995662443264
"2024","Norway",0.496454618840265
"2024","Norway",0.484058586226441
"2024","Norway",0.486682712812637
"2024","Norway",0.485317141086672
"2024","Norway",0.490889236036257
"2024","Norway",0.496312531417871
"2024","Norway",0.497154325269924
"2024","Norway",0.494065223299854
"2024","Norway",0.491375251069493
"2024","Norway",0.487957656129761
"2024","Norway",0.487770465530405
"2024","Norway",0.487662007811892
"2024","Norway",0.486804820350874
"2024","Norway",0.494391670676582
"2024","Norway",0.492495349618591
"2024","Norway",0.48906293216322
"2024","Norway",0.491011806005651
"2024","Norway",0.487041707123413
"2024","Norway",0.486884684083279
"2024","Norway",0.49761323923619
"2024","Norway",0.492717674171141
"2024","Norway",0.490154450348352
"2024","Norway",0.49672169323061
"2024","Norway",0.488293806914399
"2024","Norway",0.49174853746833
"2024","Norway",0.491310070737861
"2024","Norway",0.493432844601179
"2024","Norway",0.490567786030095
"2024","Norway",0.495265498900719
"2024","Norway",0.493015703371592
"2024","Norway",0.492285421261411
"2024","Norway",0.485136772572327
"2024","Norway",0.487373230013873
"2024","Norway",0.487871616163594
"2024","Norway",0.483010951737624
"2024","Norway",0.489117807401556
"2024","Norway",0.483099104421433
"2024","Norway",0.487800489917323
"2024","Norway",0.490116484040179
"2024","Norway",0.485203535910832
"2024","Norway",0.488197080626081
"2024","Norway",0.498267984777905
"2024","Norway",0.495335931329052
"2024","Norway",0.487212017199983
"2024","Norway",0.489256836858452
"2024","Norway",0.489939942329026
"2024","Norway",0.485855298953068
"2024","Norway",0.491072217909498
"2024","Norway",0.483735650716833
"2024","Norway",0.493760437743447
"2024","Norway",0.491761962356973
"2024","Norway",0.486589415087886
"2024","Norway",0.485706583725404
"2024","Norway",0.484068873898791
"2024","Norway",0.497839132136948
"2024","Norway",0.479877685869344
"2024","Norway",0.488619661787558
"2024","Norway",0.487669952925289
"2024","Norway",0.488081010887228
"2024","Norway",0.490074647555928
"2024","Norway",0.492509777312497
"2024","Norway",0.490329257931277
"2024","Norway",0.490407804574095
"2024","Norway",0.492177134578574
"2024","Norway",0.489266858288258
"2024","Norway",0.495963684302961
"2024","Norway",0.487958374389736
"2024","Norway",0.48253762308286
"2024","Norway",0.492435499203205
"2024","Norway",0.480900318642186
"2024","Norway",0.49634128542174
"2024","Norway",0.494726271958574
"2024","Norway",0.487004473813617
"2024","Norway",0.49251816356143
"2024","Norway",0.486600568168041
"2024","Norway",0.485852870582517
"2024","Norway",0.490494091684758
"2024","Norway",0.484247535611144
"2024","Norway",0.497732172505496
"2024","Norway",0.493240993269104
"2024","Norway",0.489605885873276
"2024","Norway",0.487904279317954
"2024","Norway",0.486028273064942
"2024","Norway",0.489437810563151
"2024","Norway",0.496660893977175
"2024","Norway",0.48811696252733
"2024","Norway",0.494564024311978
"2024","Norway",0.493889095469482
