"year","part","sampled_mean"
"1990","S",0.00820567465553067
"1990","S",0.274801657613572
"1990","S",0.0827540980060697
"1990","S",0.129797404360302
"1990","S",0.0212271194914751
"1990","S",0.0167720590107481
"1990","S",5.19143875201289e-06
"1990","S",0.0587195940889568
"1990","S",0.282417610938852
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.0910994259346522
"1990","S",0.0322895890962309
"1990","S",0.0971253933771566
"1990","S",0.274698873851625
"1990","S",0.218122289387831
"1990","S",0.218692618539732
"1990","S",0.647239254860907
"1990","S",0
"1990","S",0.239249367030311
"1990","S",0.0292682966350772
"1990","S",0
"1990","S",0
"1990","S",0.076065929103965
"1990","S",0.166650947455227
"1990","S",0.226160417791644
"1990","S",0
"1990","S",0.0843856204066747
"1990","S",0
"1990","S",0
"1990","S",0.0649820325625419
"1990","S",0.447063552835615
"1990","S",1.34480707064543e-06
"1990","S",0.0481350737079376
"1990","S",0
"1990","S",0.00503394928798125
"1990","S",0.0145925400672159
"1990","S",0.038716826037217
"1990","S",0.00391374362861221
"1990","S",0.147834109525348
"1990","S",0.446251333821184
"1990","S",0.317073394647008
"1990","S",0.457221696981512
"1990","S",0.441236033001408
"1990","S",0.119505919177123
"1990","S",0
"1990","S",0.00567033635121517
"1990","S",0.0656820934105463
"1990","S",0.122972607004637
"1990","S",0.440712797837014
"1990","S",0.535141262040292
"1990","S",0
"1990","S",0.0047716547849189
"1990","S",0.464125950324858
"1990","S",0.041556326686235
"1990","S",0.0298441949496474
"1990","S",0.410424341270588
"1990","S",0
"1990","S",0.205046043448901
"1990","S",0.141113237885171
"1990","S",0
"1990","S",0.244857054426938
"1990","S",0.095112742836636
"1990","S",0
"1990","S",0.0224088428021265
"1990","S",0.390817249279872
"1990","S",0
"1990","S",0.000162898849968864
"1990","S",0.00859374800353633
"1990","S",0
"1990","S",0.283398931973101
"1990","S",0.210366082859778
"1990","S",0.050606697269023
"1990","S",0.426768576486403
"1990","S",0.424189481908765
"1990","S",0.076951304911586
"1990","S",0.0386715626515417
"1990","S",0.266475413012959
"1990","S",0.150691434394693
"1990","S",0
"1990","S",0.664539626496666
"1990","S",0.208045122535867
"1990","S",0.153854534503765
"1990","S",0.0685443366962164
"1990","S",0.147568728382363
"1990","S",0
"1990","S",0
"1990","S",0.0234359594655235
"1990","S",0.0371493470450678
"1990","S",0
"1990","S",1.10139010189871e-05
"1990","S",0
"1990","S",0.122878445269741
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.129701152284159
"1990","S",0
"1990","S",0
"1990","S",0.259751855950444
"1990","S",0.121496802511005
"1990","S",0.427641096396354
"1990","S",0.282217580965341
"1990","S",0
"1990","S",0.711585122251122
"1990","S",0.422703457928962
"1990","S",0.0789454562143559
"1990","S",0.00700935501607575
"1990","S",0.169548787409762
"1990","S",0.183045751840839
"1990","S",0
"1990","S",0
"1990","S",0.0782174147466286
"1990","S",0.426768576486403
"1990","S",0.438203337752674
"1990","S",0
"1990","S",0.0516396646368736
"1990","S",0.355859466964488
"1990","S",0.398527955860834
"1990","S",0.122972607004637
"1990","S",0.374255711077549
"1990","S",0.0437711322409359
"1990","S",4.93198601330204e-06
"1990","S",0.019382531657431
"1990","S",0.000413539620748778
"1990","S",0
"1990","S",0.0387644404862552
"1990","S",0.376022403502698
"1990","S",0.00257654719925004
"1990","S",0.076065929103965
"1990","S",0.176484209021274
"1990","S",0
"1990","S",0.00645314601437087
"1990","S",0.0327951716157937
"1990","S",0.238724382281726
"1990","S",0.145291430313437
"1990","S",0.287722968471783
"1990","S",0
"1990","S",8.7056564760438e-05
"1990","S",0.0203270566393498
"1990","S",0.279050567058294
"1990","S",0.106317762749398
"1990","S",0
"1990","S",0
"1990","S",0.385501349830636
"1990","S",0
"1990","S",0
"1990","S",0.0729554965628482
"1990","S",0.0203445636615324
"1990","S",0.450217935332936
"1990","S",0.0389376756422905
"1990","S",0.448787714089101
"1990","S",0
"1990","S",0.0502908533606472
"1990","S",0.0635474477069709
"1990","S",0
"1990","S",0
"1990","S",6.14750329980283e-06
"1990","S",0.113826951732187
"1990","S",0.259006891004406
"1990","S",0.424207862708801
"1990","S",0.00921541160474395
"1990","S",0.22980943312385
"1990","S",0.221107392255927
"1990","S",0
"1990","S",0
"1990","S",0.108270627244998
"1990","S",0.0279423176525094
"1990","S",0.44965198134296
"1990","S",0.0543437046624529
"1990","S",0
"1990","S",0.449790255479517
"1990","S",0.171946344674906
"1990","S",0.379986838994805
"1990","S",0.00887381380272433
"1990","S",0
"1990","S",0.118510589417808
"1990","S",0
"1990","S",0.227984092218916
"1990","S",0
"1990","S",0.167654992825454
"1990","S",0.0175982696732309
"1990","S",0.00332994966392246
"1990","S",0.0632559407721357
"1990","S",0.317073394647008
"1990","S",0.129034789996884
"1990","S",0.0538775350668515
"1990","S",0.10415259295114
"1990","S",0.437470432594365
"1990","S",0.211350898190528
"1990","S",0.588757998282549
"1990","S",0.355859466964488
"1990","S",0.00141933160141134
"1990","S",0
"1990","S",0.44948467412083
"1990","S",9.13511138791983e-05
"1990","S",0.00561231339613704
"1990","S",0
"1990","S",0
"1990","S",0.212107530329597
"1990","S",0.454736955174511
"1990","S",0
"1990","S",0.0182214927148759
"1990","S",0
"1990","S",0.37971930841116
"1990","S",0.394779018224402
"1990","S",0.200265588429505
"1990","S",0.0703054775543404
"1990","S",0.200543449705575
"1990","S",0
"1990","S",0
"1990","S",0.0981314472413668
"1990","S",0.0141833920775992
"1990","S",0.329141486275924
"1990","S",0.295755168579297
"1990","S",0.238617839505143
"1990","S",0.0353161976054712
"1990","S",0
"1990","S",0.237642728918307
"1990","S",0
"1990","S",0.195707651742579
"1990","S",0.717354929533817
"1990","S",0.0789906189188455
"1990","S",0.341300210809478
"1990","S",0.226835645683891
"1990","S",0.00206648409359851
"1990","S",0.133249163025956
"1990","S",0.229744559336236
"1990","S",0
"1990","S",0
"1990","S",0.0279423176525094
"1990","S",0.260565526086682
"1990","S",0.468173117408725
"1990","S",0
"1990","S",0.00808222325033937
"1990","S",0.242429061149647
"1990","S",0.325002167045973
"1990","S",5.73835745123636e-05
"1990","S",0.326178259169209
"1990","S",0.245733792666184
"1990","S",0
"1990","S",0.227984092218916
"1990","S",0.369408145759432
"1990","S",0
"1990","S",0.0767823694067051
"1990","S",0.340656620107876
"1990","S",0
"1990","S",0.0733022419957819
"1990","S",0.452178151898083
"1990","S",0
"1990","S",0.53732201208174
"1990","S",0.0990748551355386
"1990","S",0
"1990","S",0.448185214819945
"1990","S",0
"1990","S",0.129547361225459
"1990","S",0
"1990","S",0
"1990","S",0.042603090217353
"1990","S",0.205046043448901
"1990","S",0.444432681176251
"1990","S",0
"1990","S",0.44369937503458
"1990","S",0.047555490318639
"1990","S",0
"1990","S",0.00655040109651418
"1990","S",0
"1990","S",0.413272054456186
"1990","S",0.382345312203705
"1990","S",0.136581284928666
"1990","S",0.4424662889491
"1990","S",0.681401722672606
"1990","S",0
"1990","S",0.412301652548027
"1990","S",0.0751430067334126
"1990","S",0.156953167587798
"1990","S",0.104638914140936
"1990","S",0
"1990","S",0.450022133162002
"1990","S",0.511975725979477
"1990","S",0
"1990","S",0.416463666612565
"1990","S",0
"1990","S",0
"1990","S",0.0415153883034546
"1990","S",0.25786830994199
"1990","S",0.132415418073355
"1990","S",0.0797101351738308
"1990","S",0.364966230883285
"1990","S",0.181826156732198
"1990","S",0.44965198134296
"1990","S",0
"1990","S",0
"1990","S",0.00257572966214836
"1990","S",0.000176982514860773
"1990","S",0.0170986454434165
"1990","S",0.00299993786830295
"1990","S",0.439002187502529
"1990","S",0.403398382675024
"1990","S",0.0746360680544388
"1990","S",0.44207725471084
"1990","S",0.315172069966735
"1990","S",0.163865820889299
"1990","S",0.128676373645502
"1990","S",0.133819273995314
"1990","S",0.272000232660676
"1990","S",0.444361840539596
"1990","S",0.0757580328904193
"1990","S",0
"1990","S",0
"1990","S",0.103707109714547
"1990","S",0.053050817666259
"1990","S",0.420386572439886
"1990","S",0
"1990","S",0
"1990","S",0.0981314472413668
"1990","S",0
"1990","S",0.120588294401322
"1990","S",0.234781858594782
"1990","S",0.00661527451095977
"1990","S",0.256019815003857
"1990","S",0.000122004311240659
"1990","S",0.0664190585097495
"1990","S",0.178837241086431
"1990","S",0.229885338347892
"1990","S",0.00181162650883842
"1990","S",0
"1990","S",0.0751430067334126
"1990","S",0.0207336572041862
"1990","S",0
"1990","S",0.20833343766111
"1990","S",0.293211374291092
"1990","S",0
"1990","S",0.0425324400823355
"1990","S",0.366333436086037
"1990","S",0.0181392743585055
"1990","S",0.183033943787152
"1990","S",0.39511319216962
"1990","S",0.146760554964549
"1990","S",0.0425324400823355
"1990","S",0.00275085647999847
"1990","S",0.290477528524618
"1990","S",0.0789906189188455
"1990","S",0.534761817053203
"1990","S",0.189849041799295
"1990","S",0.229744559336236
"1990","S",0.000248762622525979
"1990","S",0
"1990","S",0.341655094695603
"1990","S",0.0319881918954193
"1990","S",0.129797404360302
"1990","S",0.000209056699558361
"1990","S",0.410150158288143
"1990","S",0.0482875261861911
"1990","S",0
"1990","S",0
"1990","S",0.00988636586410077
"1990","S",0.399620142088468
"1990","S",0.333613652531014
"1990","S",0.0528771491056127
"1990","S",0.0354445229742037
"1990","S",0.208351252616808
"1990","S",0.12304504454967
"1990","S",0.152597607999118
"1990","S",0.0668267752041329
"1990","S",0.396899251648414
"1990","S",0.232767729166999
"1990","S",0.00402383802776259
"1990","S",0.0356127005915396
"1990","S",0.366114736998368
"1990","S",0.0070809416907559
"1990","S",0.145614258946049
"1990","S",0.699061270218502
"1990","S",0.211875985605094
"1990","S",0.202894840044868
"1990","S",0
"1990","S",0.0178197422524737
"1990","S",0.35936140803876
"1990","S",0.0163555976841287
"1990","S",0.193133338893343
"1990","S",0.270955601005385
"1990","S",0.275730856113115
"1990","S",0.403242548382344
"1990","S",0
"1990","S",0
"1990","S",0.143026574492013
"1990","S",0.0516396646368736
"1990","S",0.0173073695803656
"1990","S",0.0160296750167618
"1990","S",0.0365168773253645
"1990","S",0.107139608206504
"1990","S",0
"1990","S",0.1822191099601
"1990","S",0
"1990","S",0.0766390928397081
"1990","S",0.0257723512206343
"1990","S",0.496630758382678
"1990","S",0.450022133162002
"1990","S",0.251400517412534
"1990","S",0.0279423176525094
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.000351617755144513
"1990","S",0.292416282103443
"1990","S",0.395800603332624
"1990","S",0
"1990","S",0.231739731724951
"1990","S",0.0363829356080296
"1990","S",0.0193808353732211
"1990","S",0.329141486275924
"1990","S",0.548664821413446
"1990","S",0.00368049690625224
"1990","S",0.00297695001802298
"1990","S",0
"1990","S",4.04575802363227e-05
"1990","S",0.246874686821718
"1990","S",0.00248981134754957
"1990","S",0.000298069280257425
"1990","S",0.00645314601437087
"1990","S",0.245825691269235
"1990","S",0.21059347319135
"1990","S",0.232238848802074
"1990","S",0.12452984475682
"1990","S",0.0155188080379065
"1990","S",0.00138060292972518
"1990","S",0.243886448526985
"1990","S",0.0100946298996124
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.00133212090457366
"1990","S",0.0649820325625419
"1990","S",0.00141933160141134
"1990","S",0.183558684535284
"1990","S",0.143033499246386
"1990","S",0.17937670961931
"1990","S",0.0518183435575954
"1990","S",0.436872594157039
"1990","S",0
"1990","S",0.0408716685813677
"1990","S",0.317073394647008
"1990","S",0.260873668069807
"1990","S",0.429776801480092
"1990","S",0.0769039195421187
"1990","S",0.156991185239424
"1990","S",0.0351409372601152
"1990","S",0.0642621542140198
"1990","S",0.339171856352531
"1990","S",0
"1990","S",0
"1990","S",0.315524625665949
"1990","S",0.0619314298388573
"1990","S",0.275134152218572
"1990","S",0.0516396646368736
"1990","S",0.422114738997534
"1990","S",0.226133788699932
"1990","S",0.218366419066907
"1990","S",0
"1990","S",0.235937922360806
"1990","S",0.285387345790153
"1990","S",0.436845697733944
"1990","S",0.1822191099601
"1990","S",0
"1990","S",0.00791595460401524
"1990","S",0.0589232750518184
"1990","S",0
"1990","S",0.148963393993946
"1990","S",0.00741011081223193
"1990","S",0.439491952532188
"1990","S",0.00845758173626528
"1990","S",0.0452141868562351
"1990","S",0
"1990","S",0.151232336150084
"1990","S",0.35630368670118
"1990","S",0.00132043493921013
"1990","S",0.0302572465656467
"1990","S",0.201434045670577
"1990","S",0
"1990","S",0
"1990","S",0.476585683575382
"1990","S",0.00934515981097177
"1990","S",0.000969405865762521
"1990","S",0
"1990","S",0.0182797209579795
"1990","S",0.265069315834797
"1990","S",0.33740216861209
"1990","S",0
"1990","S",0.0127427375151243
"1990","S",0.109337028391417
"1990","S",0.0020612926548465
"1990","S",0
"1990","S",0.7119006948739
"1990","S",0.0481350737079376
"1990","S",0.0516396646368736
"1990","S",0.0670254567389756
"1990","S",0.443588698082022
"1990","S",0.000341059057980433
"1990","S",0.000670305981107703
"1990","S",0.664492680168403
"1990","S",0.332366129985243
"1990","S",0.315172069966735
"1990","S",0.0533773904864609
"1990","S",0
"1990","S",0
"1990","S",0.0387556345230282
"1990","S",0.0297854453830215
"1990","S",0
"1990","S",0.283059137819414
"1990","S",0.00123871800447563
"1990","S",0.00376540917649352
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.0122877835414846
"1990","S",0.34627137375758
"1990","S",0.0780147980973144
"1990","S",0
"1990","S",0.415111151540746
"1990","S",0
"1990","S",0.0548317696318029
"1990","S",0
"1990","S",0.424207862708801
"1990","S",0
"1990","S",0
"1990","S",0.363149565852704
"1990","S",0
"1990","S",0.216874602281908
"1990","S",0.0724257815662599
"1990","S",0.00458527841988478
"1990","S",0.0707112767766346
"1990","S",0
"1990","S",0.0190232786553236
"1990","S",0.114670013897929
"1990","S",0.000355685541006345
"1990","S",0.0412367422997046
"1990","S",0.37405417269458
"1990","S",0
"1990","S",0.448272271384706
"1990","S",0.000793123407287748
"1990","S",0.411852763023373
"1990","S",0
"1990","S",0.1672075847664
"1990","S",0.146720351545172
"1990","S",0.00608306935842378
"1990","S",0.375975427081606
"1990","S",0.0146746722538608
"1990","S",0
"1990","S",3.59606449708411e-05
"1990","S",0.403450963522246
"1990","S",0.31617357133462
"1990","S",0.255802441169538
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.252904319011465
"1990","S",0.0574829234063182
"1990","S",0.0609589508482528
"1990","S",0
"1990","S",0
"1990","S",0
"1990","S",0.23540652568962
"1990","S",0.245733792666184
"1990","S",0.282417610938852
"1990","S",0.44924469666987
"1990","S",0.252453020978092
"1990","S",0.458874857569905
"1990","S",0.587270515055894
"1990","S",0.184737273345443
"1990","S",0
"1990","W",0.00523042897605359
"1990","W",0.00922184637310256
"1990","W",0.00307331554039645
"1990","W",0.0175434778218284
"1990","W",0.00524420816476738
"1990","W",0.00636728038699522
"1990","W",0.00474635878846534
"1990","W",0.00450165750844333
"1990","W",0.00724843859049456
"1990","W",0.011777638666974
"1990","W",0.0166613435267055
"1990","W",0.0134729363050196
"1990","W",0.00941046576030569
